throwed_VERB	1977	835	286414	0.0029153602826677465	410	74923	0.005472284879142586
throwed_VERB	1979	920	291570	0.003155331481290942	386	75650	0.005102445472571051
throwed_VERB	1981	822	298199	0.0027565484793711584	429	77008	0.005570849781840847
throwed_VERB	1983	1086	321727	0.0033755326721102053	457	82479	0.005540804325949636
throwed_VERB	1985	980	352750	0.0027781715095676826	516	89967	0.0057354363266531065
throwed_VERB	1987	1034	399459	0.0025885009475315364	548	99051	0.005532503457814661
throwed_VERB	1989	1254	444507	0.002821102929762636	610	110952	0.005497872954070228
throwed_VERB	1991	1364	476912	0.00286006642734928	652	118760	0.00549006399461098
throwed_VERB	1993	1459	510484	0.0028580719474067748	764	125853	0.006070574400292405
throwed_VERB	1995	1421	551389	0.002577127944155578	792	138611	0.005713832235536862
throwed_VERB	1997	1546	598773	0.002581946747765848	803	150513	0.005335087334648834
throwed_VERB	1999	1764	726897	0.002426753721641443	967	177975	0.005433347380250035
throwed_VERB	2001	1829	861660	0.002122646983729081	1000	204583	0.004887991670862193
throwed_VERB	2003	2480	1159204	0.0021393991049030196	1313	259021	0.005069087062438953
throwed_VERB	2005	2185	1234172	0.0017704177375600808	1268	274371	0.004621479675330119
throwed_VERB	2007	4115	2027673	0.0020294199311230166	2438	399133	0.006108239609353273
waked_VERB	1769	71	76	0.9342105263157895	45	49	0.9183673469387755
waked_VERB	1771	63	65	0.9692307692307692	44	46	0.9565217391304348
waked_VERB	1773	65	67	0.9701492537313433	34	36	0.9444444444444444
waked_VERB	1775	104	108	0.9629629629629629	59	62	0.9516129032258065
waked_VERB	1777	65	71	0.9154929577464789	44	49	0.8979591836734694
waked_VERB	1779	56	65	0.8615384615384616	45	54	0.8333333333333334
waked_VERB	1781	58	62	0.9354838709677419	42	46	0.9130434782608695
waked_VERB	1783	75	81	0.9259259259259259	47	52	0.9038461538461539
waked_VERB	1785	77	83	0.927710843373494	48	53	0.9056603773584906
waked_VERB	1787	117	133	0.8796992481203008	78	90	0.8666666666666667
waked_VERB	1789	155	159	0.9748427672955975	84	88	0.9545454545454546
waked_VERB	1791	157	176	0.8920454545454546	104	118	0.8813559322033898
waked_VERB	1793	94	117	0.8034188034188035	74	93	0.7956989247311828
waked_VERB	1795	127	150	0.8466666666666667	79	94	0.8404255319148937
waked_VERB	1797	179	215	0.8325581395348837	110	133	0.8270676691729323
waked_VERB	1799	161	195	0.8256410256410256	102	127	0.8031496062992126
waked_VERB	1801	251	333	0.7537537537537538	175	204	0.8578431372549019
waked_VERB	1803	210	251	0.8366533864541833	156	188	0.8297872340425532
waked_VERB	1805	308	367	0.8392370572207084	235	275	0.8545454545454545
waked_VERB	1807	428	514	0.8326848249027238	279	328	0.850609756097561
waked_VERB	1809	485	548	0.885036496350365	298	337	0.884272997032641
waked_VERB	1811	542	632	0.8575949367088608	303	358	0.8463687150837989
waked_VERB	1813	391	541	0.722735674676525	259	346	0.7485549132947977
waked_VERB	1815	435	545	0.7981651376146789	264	333	0.7927927927927928
waked_VERB	1817	382	484	0.7892561983471075	285	365	0.7808219178082192
waked_VERB	1819	680	847	0.8028335301062574	410	519	0.789980732177264
waked_VERB	1821	573	731	0.7838577291381669	326	442	0.7375565610859729
waked_VERB	1823	913	1162	0.7857142857142857	561	717	0.7824267782426778
waked_VERB	1825	741	1020	0.7264705882352941	466	655	0.7114503816793893
waked_VERB	1827	529	771	0.6861219195849546	372	547	0.680073126142596
waked_VERB	1829	629	934	0.6734475374732334	401	617	0.6499189627228525
waked_VERB	1831	753	1125	0.6693333333333333	497	760	0.6539473684210526
waked_VERB	1833	762	1169	0.6518391787852865	516	797	0.6474278544542033
waked_VERB	1835	896	1568	0.5714285714285714	580	959	0.6047966631908238
waked_VERB	1837	836	1408	0.59375	536	896	0.5982142857142857
waked_VERB	1839	1066	1859	0.5734265734265734	660	1106	0.596745027124774
waked_VERB	1841	876	1802	0.48612652608213097	505	989	0.5106167846309403
waked_VERB	1843	971	1860	0.5220430107526882	662	1178	0.5619694397283531
waked_VERB	1845	1040	2111	0.49265750828991	646	1268	0.5094637223974764
waked_VERB	1847	1173	2386	0.49161777032690696	705	1371	0.5142231947483589
waked_VERB	1849	1180	2629	0.4488398630658045	786	1565	0.5022364217252396
waked_VERB	1851	1185	2864	0.4137569832402235	808	1719	0.4700407213496219
waked_VERB	1853	1685	3643	0.462530881141916	1059	2159	0.4905048633626679
waked_VERB	1855	1738	3989	0.4356981699674104	1051	2347	0.4478057094162761
waked_VERB	1857	1451	3487	0.4161170060223688	885	2062	0.42919495635305527
waked_VERB	1859	1480	3857	0.38371791547835105	972	2285	0.42538293216630196
waked_VERB	1861	1028	2936	0.35013623978201636	660	1727	0.3821656050955414
waked_VERB	1863	1111	3635	0.30563961485557084	727	2076	0.35019267822736033
waked_VERB	1865	1303	4240	0.30731132075471695	859	2407	0.3568757789779809
waked_VERB	1867	1260	4177	0.3016519032798659	811	2314	0.3504753673292999
waked_VERB	1869	1429	4558	0.3135146994295744	837	2427	0.34487021013597036
waked_VERB	1871	1665	5195	0.3205004812319538	978	2741	0.3568040860999635
waked_VERB	1873	1383	5018	0.2756078118772419	850	2661	0.31942878617061254
waked_VERB	1875	1666	5445	0.30596877869605144	989	2960	0.3341216216216216
waked_VERB	1877	1526	5583	0.27332975102991225	975	2923	0.3335614095107766
waked_VERB	1879	1950	6784	0.28744103773584906	1097	3370	0.3255192878338279
waked_VERB	1881	2149	7296	0.29454495614035087	1282	3831	0.33463847559383975
waked_VERB	1883	2348	8050	0.2916770186335404	1503	4262	0.35265133740028154
waked_VERB	1885	1939	6558	0.29566941140591646	1193	3594	0.3319421257651642
waked_VERB	1887	2316	7801	0.29688501474169976	1435	4101	0.34991465496220436
waked_VERB	1889	2298	7288	0.31531284302963775	1303	3751	0.3473740335910424
waked_VERB	1891	2624	8411	0.31197241707288076	1594	4479	0.35588300960035724
waked_VERB	1893	2981	8866	0.3362282878411911	1647	4619	0.356570686295735
waked_VERB	1895	2952	10898	0.2708753899798128	1777	5528	0.32145441389290885
waked_VERB	1897	3157	12145	0.25994236311239194	1849	5866	0.31520627344016366
waked_VERB	1899	4450	16562	0.26868735659944454	2600	7808	0.33299180327868855
waked_VERB	1901	4274	14501	0.2947382939107648	2497	7132	0.3501121704991587
waked_VERB	1903	4401	14687	0.29965275413631104	2585	7297	0.3542551733589146
waked_VERB	1905	3943	13266	0.297225991255842	2227	6793	0.327837479758575
waked_VERB	1907	3858	13564	0.28442937186670597	2390	7042	0.3393922181198523
waked_VERB	1909	3997	14302	0.2794714026010348	2438	7129	0.3419834478889045
waked_VERB	1911	3503	14541	0.24090502716456916	2085	7080	0.2944915254237288
waked_VERB	1913	3730	14123	0.26410819231041566	2087	6887	0.3030347030637433
waked_VERB	1915	3263	13187	0.24744066125729886	1943	6224	0.31217866323907456
waked_VERB	1917	3080	13462	0.22879215569751893	1916	6518	0.2939552009818963
waked_VERB	1919	3133	14266	0.21961306603112296	1854	6963	0.26626454114605774
waked_VERB	1921	3274	14957	0.21889416326803504	1873	7073	0.26480984023752296
waked_VERB	1923	2412	13315	0.18114907998497934	1556	5995	0.25954962468723936
waked_VERB	1925	2478	12869	0.19255575413785064	1476	5763	0.25611660593440916
waked_VERB	1927	2789	13836	0.20157559988435964	1603	6102	0.26270075385119634
waked_VERB	1929	2511	14686	0.1709791638294975	1502	6341	0.23687115596909006
waked_VERB	1931	2266	12777	0.17734992564764812	1316	5545	0.23733092876465284
waked_VERB	1933	1927	11605	0.16604911676001724	1187	4980	0.23835341365461848
waked_VERB	1935	2342	14725	0.15904923599320883	1284	5884	0.21821889870836167
waked_VERB	1937	2347	14120	0.16621813031161473	1316	5689	0.23132360696080154
waked_VERB	1939	1949	13222	0.1474058387535925	1147	5234	0.21914405808177304
waked_VERB	1941	1798	11619	0.1547465358464584	985	4589	0.21464371322728262
waked_VERB	1943	1397	10472	0.1334033613445378	827	4134	0.20004837929366232
waked_VERB	1945	1676	13311	0.12591090075877095	970	5123	0.18934218231504976
waked_VERB	1947	2065	14796	0.1395647472289808	1205	6287	0.19166534118021314
waked_VERB	1949	1842	15309	0.12032137958063883	1154	6294	0.18334922148077534
waked_VERB	1951	1935	15509	0.1247662647495003	1174	6531	0.17975807686418618
waked_VERB	1953	1903	18671	0.10192276792887366	1115	6992	0.1594679633867277
waked_VERB	1955	1931	17993	0.10731951314400044	1175	7377	0.1592788396367087
waked_VERB	1957	2030	19321	0.10506702551627763	1192	8011	0.14879540631631508
waked_VERB	1959	2026	19968	0.10146233974358974	1264	8346	0.1514497963096094
waked_VERB	1961	2473	24219	0.10210991370411661	1528	10014	0.15258637906930297
waked_VERB	1963	2819	24303	0.11599391021684566	1588	10390	0.1528392685274302
waked_VERB	1965	2599	26242	0.09903970733937963	1661	11484	0.1446360153256705
waked_VERB	1967	3077	30744	0.10008456934686442	1962	13741	0.14278436794993085
waked_VERB	1969	3634	33421	0.10873402950240867	2231	14843	0.15030654180421749
waked_VERB	1971	3105	33889	0.09162265041753961	1970	14829	0.1328477982331917
waked_VERB	1973	2348	33512	0.07006445452375269	1551	14150	0.1096113074204947
waked_VERB	1975	2426	36606	0.06627328853193465	1558	14789	0.10534856988302116
waked_VERB	1977	2581	40913	0.06308508298095959	1530	16409	0.09324151380340057
waked_VERB	1979	2330	44768	0.05204610436025733	1417	17215	0.08231193726401394
waked_VERB	1981	2567	49693	0.0516571750548367	1455	18570	0.07835218093699516
waked_VERB	1983	2395	54834	0.04367728051938578	1478	20795	0.07107477759076701
waked_VERB	1985	3071	65774	0.04669018153069602	1662	23400	0.07102564102564103
waked_VERB	1987	3280	76437	0.04291115559218703	1845	27581	0.06689387621913637
waked_VERB	1989	3082	86664	0.03556263269639066	1842	31195	0.05904792434685046
waked_VERB	1991	3018	95162	0.031714339757466216	1905	33850	0.05627769571639586
waked_VERB	1993	3544	105024	0.03374466788543571	1985	36740	0.054028307022319
waked_VERB	1995	3660	113229	0.03232387462575842	2068	40548	0.051001282430699416
waked_VERB	1997	3549	124584	0.028486804083991523	2186	45072	0.04850017749378772
waked_VERB	1999	4146	156210	0.026541194545803726	2573	54907	0.046861055967362994
waked_VERB	2001	4610	198869	0.023181089058626533	2830	67334	0.04202928683874417
waked_VERB	2003	8806	260402	0.0338169445703182	5045	87334	0.05776673460507935
waked_VERB	2005	9671	283959	0.034057733686905504	5655	95115	0.059454344740577196
waked_VERB	2007	29298	372052	0.07874705686301915	15998	130757	0.12234909029726898
weaved_VERB	1769	3	90	0.03333333333333333	3	57	0.05263157894736842
weaved_VERB	1771	0	71	0.0	0	57	0.0
weaved_VERB	1773	0	69	0.0	0	53	0.0
weaved_VERB	1775	3	123	0.024390243902439025	3	103	0.02912621359223301
weaved_VERB	1777	6	108	0.05555555555555555	5	71	0.07042253521126761
weaved_VERB	1779	3	141	0.02127659574468085	3	81	0.037037037037037035
weaved_VERB	1781	3	71	0.04225352112676056	3	61	0.04918032786885246
weaved_VERB	1783	0	123	0.0	0	103	0.0
weaved_VERB	1785	1	101	0.009900990099009901	1	87	0.011494252873563218
weaved_VERB	1787	3	210	0.014285714285714285	3	143	0.02097902097902098
weaved_VERB	1789	1	166	0.006024096385542169	1	134	0.007462686567164179
weaved_VERB	1791	11	213	0.051643192488262914	10	164	0.06097560975609756
weaved_VERB	1793	11	291	0.037800687285223365	9	226	0.03982300884955752
weaved_VERB	1795	4	255	0.01568627450980392	4	198	0.020202020202020204
weaved_VERB	1797	4	300	0.013333333333333334	4	215	0.018604651162790697
weaved_VERB	1799	22	455	0.04835164835164835	11	254	0.04330708661417323
weaved_VERB	1801	6	524	0.011450381679389313	6	405	0.014814814814814815
weaved_VERB	1803	13	599	0.021702838063439065	11	446	0.02466367713004484
weaved_VERB	1805	6	644	0.009316770186335404	6	458	0.013100436681222707
weaved_VERB	1807	39	898	0.043429844097995544	25	563	0.04440497335701599
weaved_VERB	1809	26	715	0.03636363636363636	25	511	0.04892367906066536
weaved_VERB	1811	31	934	0.033190578158458245	28	606	0.0462046204620462
weaved_VERB	1813	9	874	0.010297482837528604	7	541	0.012939001848428836
weaved_VERB	1815	24	762	0.031496062992125984	22	548	0.040145985401459854
weaved_VERB	1817	15	954	0.015723270440251572	14	627	0.022328548644338118
weaved_VERB	1819	12	1184	0.010135135135135136	12	743	0.016150740242261104
weaved_VERB	1821	55	1145	0.048034934497816595	49	788	0.06218274111675127
weaved_VERB	1823	59	1693	0.03484937979917307	42	1117	0.03760071620411817
weaved_VERB	1825	46	1565	0.02939297124600639	40	1052	0.03802281368821293
weaved_VERB	1827	34	1337	0.025430067314884067	28	950	0.029473684210526315
weaved_VERB	1829	26	1594	0.01631116687578419	25	993	0.025176233635448138
weaved_VERB	1831	37	2095	0.01766109785202864	34	1180	0.0288135593220339
weaved_VERB	1833	31	1804	0.017184035476718405	31	1184	0.026182432432432432
weaved_VERB	1835	39	2761	0.014125316914161535	38	1443	0.026334026334026334
weaved_VERB	1837	54	2177	0.02480477721635278	47	1365	0.034432234432234435
weaved_VERB	1839	56	2637	0.02123625331816458	53	1562	0.03393085787451985
weaved_VERB	1841	41	2526	0.01623119556611243	36	1492	0.024128686327077747
weaved_VERB	1843	25	3151	0.007933989209774674	25	1645	0.015197568389057751
weaved_VERB	1845	48	3890	0.012339331619537276	46	1885	0.02440318302387268
weaved_VERB	1847	47	3609	0.013022998060404543	45	2033	0.022134776192818496
weaved_VERB	1849	53	3899	0.013593229033085406	52	2285	0.022757111597374178
weaved_VERB	1851	68	4913	0.01384083044982699	61	2563	0.023800234100663287
weaved_VERB	1853	71	5289	0.013424087729249386	67	3071	0.02181699772061218
weaved_VERB	1855	50	5135	0.009737098344693282	49	2948	0.01662143826322931
weaved_VERB	1857	51	4495	0.011345939933259178	39	2412	0.01616915422885572
weaved_VERB	1859	49	4891	0.01001840114496013	47	2916	0.016117969821673524
weaved_VERB	1861	42	3531	0.0118946474086661	38	1995	0.01904761904761905
weaved_VERB	1863	81	4702	0.01722671203743088	38	2266	0.01676963812886143
weaved_VERB	1865	36	4695	0.0076677316293929714	33	2531	0.013038324772817068
weaved_VERB	1867	103	5235	0.019675262655205347	58	2772	0.020923520923520924
weaved_VERB	1869	76	5407	0.014055853523210654	71	2821	0.025168380007089684
weaved_VERB	1871	42	5627	0.007464012795450507	41	3063	0.013385569702905649
weaved_VERB	1873	61	5780	0.01055363321799308	51	3207	0.015902712815715623
weaved_VERB	1875	55	6754	0.008143322475570033	54	3511	0.015380233551694674
weaved_VERB	1877	49	6852	0.0071511967308814945	45	3570	0.012605042016806723
weaved_VERB	1879	71	7393	0.009603679155958339	64	4080	0.01568627450980392
weaved_VERB	1881	71	9826	0.007225727661306737	67	4766	0.014057910197230381
weaved_VERB	1883	60	9221	0.0065068864548313635	46	5087	0.009042657755061922
weaved_VERB	1885	77	9439	0.00815764381820108	69	4596	0.015013054830287207
weaved_VERB	1887	80	9496	0.008424599831508003	68	4965	0.013695871097683786
weaved_VERB	1889	63	9282	0.006787330316742082	55	4841	0.011361288989878125
weaved_VERB	1891	95	10491	0.009055380802592699	74	5541	0.013354990073993864
weaved_VERB	1893	93	10414	0.008930286153255234	79	5691	0.013881567387102443
weaved_VERB	1895	174	11955	0.014554579673776663	142	6570	0.02161339421613394
weaved_VERB	1897	187	13698	0.013651627974886844	157	7285	0.021551132463967056
weaved_VERB	1899	172	15857	0.010846944567068171	140	8744	0.016010978956999086
weaved_VERB	1901	142	18253	0.007779543088807319	125	8948	0.01396960214573089
weaved_VERB	1903	164	18697	0.008771460662138311	133	9069	0.014665343477781454
weaved_VERB	1905	200	18258	0.010954102311315588	177	9563	0.018508836139286836
weaved_VERB	1907	153	18586	0.008232002582589045	138	9499	0.014527845036319613
weaved_VERB	1909	130	17765	0.007317759639741064	121	9041	0.013383475279283265
weaved_VERB	1911	153	21074	0.007260130967068425	135	9456	0.014276649746192893
weaved_VERB	1913	131	20557	0.0063725251739066985	110	9489	0.011592370112762146
weaved_VERB	1915	128	16152	0.0079247152055473	119	8061	0.014762436422280114
weaved_VERB	1917	137	15075	0.009087893864013267	103	7872	0.013084349593495935
weaved_VERB	1919	182	19179	0.00948954585744825	150	9014	0.016640781007321942
weaved_VERB	1921	150	19794	0.007578053955744165	135	9403	0.014357120068063384
weaved_VERB	1923	147	20494	0.007172831072509027	133	8465	0.015711754282339042
weaved_VERB	1925	142	18457	0.00769355799967492	128	8142	0.015720953082780643
weaved_VERB	1927	150	20290	0.007392804337111878	130	9128	0.014241893076248905
weaved_VERB	1929	204	21706	0.009398323044319543	168	9184	0.018292682926829267
weaved_VERB	1931	169	18879	0.008951745325493934	146	8180	0.01784841075794621
weaved_VERB	1933	133	16065	0.008278867102396514	114	7048	0.016174801362088535
weaved_VERB	1935	194	19366	0.010017556542393885	157	8329	0.018849801896986432
weaved_VERB	1937	195	20615	0.009459131700218287	162	8688	0.018646408839779006
weaved_VERB	1939	185	18745	0.009869298479594559	152	8230	0.018469015795868772
weaved_VERB	1941	243	17572	0.01382881857500569	192	6993	0.027456027456027456
weaved_VERB	1943	268	14300	0.018741258741258742	223	6185	0.036054971705739694
weaved_VERB	1945	258	21179	0.012181878275650409	216	7498	0.02880768204854628
weaved_VERB	1947	330	24758	0.013329024961628565	263	9957	0.026413578387064377
weaved_VERB	1949	285	25724	0.011079147877468512	252	10419	0.02418658220558595
weaved_VERB	1951	330	24025	0.013735691987513007	272	10045	0.027078148332503733
weaved_VERB	1953	305	25331	0.012040582685247325	257	10132	0.02536517962889854
weaved_VERB	1955	368	24722	0.014885527060917402	311	10925	0.028466819221967962
weaved_VERB	1957	417	28405	0.014680513994015138	333	11714	0.028427522622502987
weaved_VERB	1959	512	28846	0.017749427996949316	375	12453	0.030113225728740062
weaved_VERB	1961	550	32396	0.016977404617854058	451	15304	0.02946941975953999
weaved_VERB	1963	519	38722	0.013403233304064873	405	16399	0.024696627843161168
weaved_VERB	1965	599	39848	0.015032122063842602	511	18865	0.027087198515769944
