heaved_VERB	1892	3958	6400	0.6184375	2485	3575	0.6951048951048951
heaved_VERB	1895	4918	7708	0.6380384016606123	3023	4319	0.6999305394767307
heaved_VERB	1898	6620	10250	0.6458536585365854	4004	5732	0.6985345429169574
heaved_VERB	1901	5914	8774	0.6740369272851607	3675	5179	0.7095964471905774
heaved_VERB	1904	6686	9465	0.706391970417327	3897	5453	0.7146524848707134
heaved_VERB	1907	5720	8802	0.6498523062940241	3511	4933	0.7117372795459153
heaved_VERB	1910	5649	9083	0.6219310800396345	3543	5144	0.6887636080870918
heaved_VERB	1913	4906	7713	0.636068974458706	3098	4475	0.6922905027932961
heaved_VERB	1916	5004	7372	0.6787845903418339	3001	4332	0.6927516158818098
heaved_VERB	1919	5104	7770	0.6568854568854569	3138	4483	0.6999776935088111
heaved_VERB	1922	5525	8490	0.6507656065959952	3208	4566	0.7025843188786685
heaved_VERB	1925	4974	7809	0.6369573568958894	2992	4358	0.6865534648921524
heaved_VERB	1928	5597	8466	0.6611150484290101	3171	4513	0.7026368269443829
heaved_VERB	1931	4846	7087	0.6837872160293496	2784	3919	0.7103853023730543
heaved_VERB	1934	5043	7606	0.6630291874835657	2946	4139	0.7117661270838367
heaved_VERB	1937	5389	8303	0.6490425147537034	3028	4356	0.6951331496786042
heaved_VERB	1940	4700	6963	0.674996409593566	2575	3751	0.6864836043721674
heaved_VERB	1943	4052	6117	0.6624162170998855	2326	3334	0.6976604679064187
heaved_VERB	1946	6137	8990	0.6826473859844271	3478	4902	0.7095063239494084
heaved_VERB	1949	6048	8980	0.6734966592427617	3412	4979	0.6852781683068889
heaved_VERB	1952	6408	9151	0.7002513386515135	3575	5045	0.7086223984142715
heaved_VERB	1955	7385	10693	0.6906387356214346	4070	5733	0.7099249956392814
heaved_VERB	1958	7282	10562	0.6894527551600076	4198	5910	0.710321489001692
heaved_VERB	1961	8973	12765	0.7029377203290247	5198	7323	0.7098183804451728
heaved_VERB	1964	9417	13654	0.6896880035154533	5507	7726	0.7127879886098887
heaved_VERB	1967	11107	16439	0.6756493703996593	6742	9483	0.7109564483813139
heaved_VERB	1970	10994	15912	0.6909250879839115	6656	9146	0.7277498359938771
heaved_VERB	1973	11003	14698	0.7486052524152946	6568	8837	0.7432386556523707
heaved_VERB	1976	12834	16958	0.7568109446868735	7275	9620	0.7562370062370062
heaved_VERB	1979	15564	19894	0.7823464361113903	8369	10730	0.7799627213420317
heaved_VERB	1982	18349	22837	0.8034768139422866	9528	11892	0.8012108980827447
heaved_VERB	1985	22715	27682	0.8205693230257929	11438	14021	0.8157763354967549
heaved_VERB	1988	27889	32601	0.855464556301954	13923	16567	0.8404056256413351
heaved_VERB	1991	30684	35626	0.861281086846685	15408	18229	0.8452465851116353
heaved_VERB	1994	34447	40497	0.8506062177445243	17048	20405	0.835481499632443
heaved_VERB	1997	37915	45763	0.8285077464327076	19088	23197	0.8228650256498685
heaved_VERB	2000	52876	63482	0.8329290192495511	26354	31892	0.8263514360968268
heaved_VERB	2003	71676	85957	0.8338587898600464	35774	42943	0.8330577742589014
heaved_VERB	2006	100434	126429	0.7943905274897374	51586	64018	0.8058046174513418
helped_VERB	1769	464	472	0.9830508474576272	199	206	0.9660194174757282
helped_VERB	1772	362	364	0.9945054945054945	187	189	0.9894179894179894
helped_VERB	1775	468	478	0.9790794979079498	228	236	0.9661016949152542
helped_VERB	1778	287	301	0.9534883720930233	164	174	0.9425287356321839
helped_VERB	1781	399	404	0.9876237623762376	175	180	0.9722222222222222
helped_VERB	1784	379	386	0.9818652849740933	208	213	0.9765258215962441
helped_VERB	1787	489	498	0.9819277108433735	277	283	0.9787985865724381
helped_VERB	1790	753	779	0.9666238767650834	349	371	0.9407008086253369
helped_VERB	1793	656	674	0.973293768545994	337	351	0.9601139601139601
helped_VERB	1796	712	743	0.9582772543741588	391	407	0.9606879606879607
helped_VERB	1799	1566	1587	0.9867674858223062	604	623	0.9695024077046549
helped_VERB	1802	1131	1239	0.9128329297820823	631	680	0.9279411764705883
helped_VERB	1805	1458	1562	0.9334186939820742	797	856	0.9310747663551402
helped_VERB	1808	2368	2475	0.9567676767676768	1062	1141	0.9307624890446976
helped_VERB	1811	2354	2464	0.9553571428571429	1153	1222	0.9435351882160393
helped_VERB	1814	2477	2556	0.9690923317683882	1176	1238	0.9499192245557351
helped_VERB	1817	2652	2914	0.910089224433768	1272	1354	0.9394387001477105
helped_VERB	1820	4042	4214	0.9591836734693877	1810	1932	0.9368530020703933
helped_VERB	1823	5041	5320	0.9475563909774436	2350	2511	0.9358821186778176
helped_VERB	1826	4306	4581	0.9399694389871207	1934	2052	0.942495126705653
helped_VERB	1829	6170	6554	0.9414098260604211	2607	2777	0.9387828592005761
helped_VERB	1832	5940	6085	0.9761709120788825	2665	2758	0.9662799129804206
helped_VERB	1835	6131	6252	0.9806461932181701	2796	2886	0.9688149688149689
helped_VERB	1838	7505	7738	0.9698888601705867	3191	3329	0.9585461099429258
helped_VERB	1841	8259	8554	0.9655132101940612	3125	3276	0.953907203907204
helped_VERB	1844	9604	9918	0.9683403912079048	4027	4209	0.9567593252554051
helped_VERB	1847	11428	11681	0.9783408954712781	4169	4326	0.9637078132223763
helped_VERB	1850	13279	13500	0.9836296296296296	5154	5287	0.9748439568753546
helped_VERB	1853	17085	17347	0.9848965238946216	6297	6489	0.9704114655570967
helped_VERB	1856	17195	17512	0.9818981269986296	6194	6381	0.970694248550384
helped_VERB	1859	16983	17291	0.9821872650511827	6143	6309	0.9736883816769694
helped_VERB	1862	16709	16946	0.9860143986781541	5427	5585	0.9717099373321396
helped_VERB	1865	20568	20800	0.9888461538461538	6449	6598	0.9774173992118824
helped_VERB	1868	23895	24159	0.9890723953806035	7238	7446	0.9720655385441848
helped_VERB	1871	26468	26689	0.9917194349732099	7732	7896	0.9792299898682877
helped_VERB	1874	31175	31471	0.9905945155857774	8819	9002	0.9796711841812931
helped_VERB	1877	32387	32695	0.9905795993271143	9394	9566	0.9820196529374869
helped_VERB	1880	42198	42496	0.9929875753012049	11714	11934	0.9815652756829227
helped_VERB	1883	48085	48376	0.9939846204729618	13440	13637	0.9855540074796509
helped_VERB	1886	45516	45814	0.9934954380756974	12152	12332	0.9854038274408045
helped_VERB	1889	47511	47791	0.9941411562846562	12474	12663	0.9850746268656716
helped_VERB	1892	58248	58603	0.9939422896438749	14755	14994	0.9840602907829799
helped_VERB	1895	68297	68623	0.995249406175772	17386	17623	0.9865516654372127
helped_VERB	1898	92469	92876	0.9956178129979758	21637	21936	0.9863694383661561
helped_VERB	1901	94067	94413	0.996335250442206	22438	22690	0.9888937858087263
helped_VERB	1904	99031	99627	0.9940176859686631	23999	24419	0.9828002784716818
helped_VERB	1907	104054	104557	0.9951892269288523	24057	24419	0.9851754781113068
helped_VERB	1910	109604	109967	0.9966990097029109	25105	25362	0.989866729753174
helped_VERB	1913	106002	106252	0.9976471031133531	24281	24463	0.9925601929444468
helped_VERB	1916	100308	100501	0.9980796210982975	22875	23011	0.9940897831471904
helped_VERB	1919	115574	115741	0.9985571232320439	24864	24980	0.9953562850280224
helped_VERB	1922	112778	113016	0.9978941034897714	23582	23745	0.9931353969256685
helped_VERB	1925	104414	104693	0.9973350653816396	22070	22265	0.9912418594206153
helped_VERB	1928	119289	119573	0.9976248818713255	23798	23976	0.9925759092425759
helped_VERB	1931	107406	107619	0.9980207955844228	20794	20935	0.9932648674468594
helped_VERB	1934	126730	126972	0.9980940679834924	21953	22114	0.9927195441801574
helped_VERB	1937	140377	140691	0.9977681585886802	23747	23938	0.9920210543905088
helped_VERB	1940	129484	129767	0.9978191682014688	20788	20948	0.9923620393354974
helped_VERB	1943	114413	114549	0.998812735161372	18123	18225	0.9944032921810699
helped_VERB	1946	167789	167976	0.9988867457255799	26688	26830	0.9947074170704435
helped_VERB	1949	192433	192690	0.9986662514920338	30184	30396	0.9930253980786946
helped_VERB	1952	201785	202028	0.9987971964282178	31075	31273	0.9936686598663383
helped_VERB	1955	237641	237960	0.9986594385611027	35668	35887	0.9938975116337392
helped_VERB	1958	269007	269265	0.999041836109409	41504	41708	0.9951088520187974
helped_VERB	1961	350151	350549	0.99886463803919	54134	54413	0.9948725488394318
helped_VERB	1964	417970	418410	0.99894839989484	64892	65224	0.9949098491352876
helped_VERB	1967	504277	504839	0.9988867738031333	78502	78892	0.9950565329817979
helped_VERB	1970	539784	540324	0.9990005996402159	84703	85097	0.9953699895413469
helped_VERB	1973	541546	541913	0.999322769522045	85336	85609	0.9968110829468865
helped_VERB	1976	585008	585368	0.9993850022549917	91121	91400	0.9969474835886214
helped_VERB	1979	630457	630721	0.9995814314094504	95701	95905	0.9978728950523956
helped_VERB	1982	701636	701963	0.999534163481551	104951	105202	0.9976141138001179
helped_VERB	1985	824654	824967	0.9996205908842414	118971	119220	0.9979114242576749
helped_VERB	1988	979453	979832	0.9996131989973791	139676	139940	0.9981134772045163
helped_VERB	1991	1112042	1112454	0.9996296476079011	154480	154761	0.9981842970774291
helped_VERB	1994	1316841	1317318	0.9996379006435804	175569	175908	0.9980728562657752
helped_VERB	1997	1528517	1528985	0.9996939145903982	198173	198489	0.9984079722301992
helped_VERB	2000	1961251	1961776	0.999732385348786	248952	249331	0.9984799322988317
helped_VERB	2003	2388298	2389292	0.9995839771781766	311100	311791	0.9977837718215087
helped_VERB	2006	2685959	2688213	0.9991615247750085	379881	381407	0.9959990246639416
hewed_VERB	1769	232	443	0.5237020316027088	135	286	0.47202797202797203
hewed_VERB	1772	202	432	0.4675925925925926	133	288	0.4618055555555556
hewed_VERB	1775	273	547	0.4990859232175503	147	322	0.45652173913043476
hewed_VERB	1778	191	391	0.4884910485933504	118	244	0.48360655737704916
hewed_VERB	1781	193	444	0.4346846846846847	119	269	0.4423791821561338
hewed_VERB	1784	245	499	0.4909819639278557	159	308	0.5162337662337663
hewed_VERB	1787	219	737	0.2971506105834464	155	449	0.34521158129175944
hewed_VERB	1790	353	867	0.4071510957324106	209	500	0.418
hewed_VERB	1793	269	790	0.34050632911392403	190	503	0.37773359840954274
hewed_VERB	1796	323	791	0.4083438685208597	220	533	0.41275797373358347
hewed_VERB	1799	356	1024	0.34765625	248	639	0.38810641627543035
hewed_VERB	1802	395	1293	0.30549110595514306	297	793	0.3745271122320303
hewed_VERB	1805	369	1240	0.29758064516129035	259	738	0.3509485094850949
hewed_VERB	1808	406	1196	0.3394648829431438	240	685	0.35036496350364965
hewed_VERB	1811	447	1570	0.28471337579617834	292	804	0.36318407960199006
hewed_VERB	1814	306	1264	0.24208860759493672	210	652	0.3220858895705521
hewed_VERB	1817	296	1651	0.17928528164748636	228	837	0.2724014336917563
hewed_VERB	1820	365	1753	0.20821448944666288	254	878	0.28929384965831434
hewed_VERB	1823	530	2157	0.24571163653222067	417	1186	0.35160202360876897
hewed_VERB	1826	459	1811	0.2534511319712866	370	1162	0.31841652323580033
hewed_VERB	1829	592	2355	0.251380042462845	494	1566	0.31545338441890164
hewed_VERB	1832	568	2324	0.24440619621342513	455	1470	0.30952380952380953
hewed_VERB	1835	489	2537	0.1927473393772172	430	1578	0.27249683143219267
hewed_VERB	1838	687	2982	0.23038229376257546	577	1815	0.3179063360881543
hewed_VERB	1841	606	3098	0.19561007101355712	494	1690	0.2923076923076923
hewed_VERB	1844	845	3612	0.2339424141749723	623	2033	0.30644367929168714
hewed_VERB	1847	900	3870	0.23255813953488372	695	2217	0.3134866937302661
hewed_VERB	1850	973	3970	0.245088161209068	751	2415	0.31097308488612835
hewed_VERB	1853	1261	5441	0.2317588678551737	967	3046	0.31746552856204857
hewed_VERB	1856	1112	4241	0.26220231077576045	860	2612	0.32924961715160794
hewed_VERB	1859	1017	3932	0.258646998982706	789	2486	0.3173773129525342
hewed_VERB	1862	805	3209	0.25085696478653785	625	1956	0.31952965235173825
hewed_VERB	1865	893	4160	0.21466346153846153	729	2360	0.30889830508474575
hewed_VERB	1868	1062	3898	0.27244740892765523	800	2463	0.32480714575720665
hewed_VERB	1871	1098	4501	0.24394578982448345	796	2663	0.29891100262861436
hewed_VERB	1874	1093	4716	0.23176420695504665	823	2825	0.2913274336283186
hewed_VERB	1877	1209	5313	0.22755505364201017	964	2932	0.32878581173260574
hewed_VERB	1880	1594	6468	0.24644403215831787	1172	3772	0.3107104984093319
hewed_VERB	1883	1581	6193	0.25528822864524464	1139	3653	0.3117985217629346
hewed_VERB	1886	1373	5352	0.2565396113602392	1072	3276	0.32722832722832723
hewed_VERB	1889	1667	5534	0.30122876761835926	1164	3395	0.34285714285714286
hewed_VERB	1892	1634	6085	0.2685291700903862	1300	3970	0.327455919395466
hewed_VERB	1895	2007	6645	0.30203160270880364	1480	4352	0.3400735294117647
hewed_VERB	1898	2446	8673	0.28202467427649025	1781	5464	0.32595168374816985
hewed_VERB	1901	2474	7859	0.31479832039699707	1969	5401	0.3645621181262729
hewed_VERB	1904	2632	8855	0.2972332015810277	1811	5538	0.32701336222462984
hewed_VERB	1907	2299	7790	0.2951219512195122	1643	5110	0.32152641878669275
hewed_VERB	1910	2259	7367	0.30663770870096374	1658	4958	0.3344090359015732
hewed_VERB	1913	2173	6411	0.33894868195289346	1530	4401	0.3476482617586912
hewed_VERB	1916	1617	4496	0.359653024911032	1188	3245	0.36610169491525424
hewed_VERB	1919	1620	4858	0.3334705640181144	1220	3629	0.3361807660512538
hewed_VERB	1922	1605	5015	0.3200398803589232	1214	3621	0.33526650096658384
hewed_VERB	1925	1592	5244	0.30358504958047294	1208	3675	0.3287074829931973
hewed_VERB	1928	1510	5286	0.2856602345819145	1204	3731	0.3227016885553471
hewed_VERB	1931	1205	4090	0.2946210268948655	906	2918	0.31048663468128856
hewed_VERB	1934	1251	4267	0.29318022029528945	994	3008	0.3304521276595745
hewed_VERB	1937	1365	4208	0.32438212927756654	1053	3001	0.35088303898700435
hewed_VERB	1940	1138	3569	0.3188568226393948	924	2612	0.3537519142419602
hewed_VERB	1943	998	2768	0.36054913294797686	790	2139	0.3693314633006078
hewed_VERB	1946	1349	4337	0.31104450080700946	1107	3267	0.33884297520661155
hewed_VERB	1949	1615	4975	0.3246231155778894	1251	3614	0.34615384615384615
hewed_VERB	1952	1460	4677	0.31216591832371177	1158	3432	0.3374125874125874
hewed_VERB	1955	1523	5099	0.2986860168660522	1264	3716	0.3401506996770721
hewed_VERB	1958	1568	5329	0.29423906924376053	1284	3914	0.3280531425651507
hewed_VERB	1961	2102	6918	0.30384504191962997	1691	4855	0.34830072090628217
hewed_VERB	1964	2219	7839	0.28307182038525325	1825	5423	0.3365295961644846
hewed_VERB	1967	2808	9272	0.3028472821397757	2258	6577	0.34331762201611676
hewed_VERB	1970	2750	8839	0.3111211675528906	2188	6355	0.34429583005507475
hewed_VERB	1973	2441	8212	0.2972479298587433	1926	5468	0.35223116313094366
hewed_VERB	1976	2396	8180	0.29290953545232273	1842	5487	0.33570256971022416
hewed_VERB	1979	2196	7025	0.3125978647686833	1713	5132	0.3337879968823071
hewed_VERB	1982	2289	7722	0.2964257964257964	1733	5272	0.3287177541729894
hewed_VERB	1985	2438	7819	0.3118045785906126	1841	5629	0.3270563155089714
hewed_VERB	1988	2514	8615	0.2918165989553105	1982	6260	0.31661341853035146
hewed_VERB	1991	2746	9343	0.2939098790538371	2142	6621	0.323516085183507
hewed_VERB	1994	3037	10667	0.2847098528170995	2376	7583	0.31333245417380984
hewed_VERB	1997	3438	12257	0.2804927796361263	2813	8707	0.3230733892270587
hewed_VERB	2000	4356	15366	0.2834830144474815	3518	11072	0.31773843930635837
hewed_VERB	2003	6948	23242	0.29894157129334825	5374	16333	0.32902712300251025
hewed_VERB	2006	12824	40379	0.3175908269149806	9778	28591	0.34199573292294777
kneeled_VERB	1769	93	108	0.8611111111111112	62	71	0.8732394366197183
kneeled_VERB	1772	73	83	0.8795180722891566	33	41	0.8048780487804879
kneeled_VERB	1775	94	119	0.7899159663865546	68	87	0.7816091954022989
kneeled_VERB	1778	107	119	0.8991596638655462	55	66	0.8333333333333334
kneeled_VERB	1781	69	89	0.7752808988764045	48	65	0.7384615384615385
kneeled_VERB	1784	131	189	0.6931216931216931	62	105	0.5904761904761905
kneeled_VERB	1787	125	264	0.4734848484848485	81	173	0.4682080924855491
kneeled_VERB	1790	216	301	0.717607973421927	120	171	0.7017543859649122
kneeled_VERB	1793	141	250	0.564	85	155	0.5483870967741935
kneeled_VERB	1796	177	354	0.5	120	243	0.49382716049382713
kneeled_VERB	1799	187	467	0.4004282655246253	127	290	0.4379310344827586
kneeled_VERB	1802	313	843	0.37129300118623965	197	420	0.46904761904761905
kneeled_VERB	1805	576	1030	0.5592233009708738	320	614	0.5211726384364821
kneeled_VERB	1808	744	1199	0.6205170975813178	389	664	0.5858433734939759
kneeled_VERB	1811	734	1205	0.6091286307053941	413	704	0.5866477272727273
kneeled_VERB	1814	695	1353	0.5136733185513673	380	802	0.47381546134663344
kneeled_VERB	1817	710	1530	0.46405228758169936	427	919	0.4646354733405876
kneeled_VERB	1820	1262	2895	0.4359240069084629	690	1457	0.4735758407687028
kneeled_VERB	1823	1411	3888	0.3629115226337449	754	1842	0.40933767643865365
kneeled_VERB	1826	1121	3352	0.3344272076372315	646	1693	0.3815711754282339
kneeled_VERB	1829	1228	3607	0.3404491266980871	662	1880	0.35212765957446807
kneeled_VERB	1832	1495	4367	0.34234027936798717	764	2134	0.3580131208997188
kneeled_VERB	1835	1300	4683	0.2775998291693359	748	2301	0.3250760538896132
kneeled_VERB	1838	1809	6269	0.28856276918168766	877	2725	0.3218348623853211
kneeled_VERB	1841	1616	6052	0.2670191672174488	867	2649	0.3272933182332956
kneeled_VERB	1844	2049	7998	0.25618904726181546	968	3222	0.30043451272501553
kneeled_VERB	1847	1626	8266	0.19670941204935882	931	3343	0.27849237212084954
kneeled_VERB	1850	1707	9275	0.18404312668463613	1012	3975	0.2545911949685535
kneeled_VERB	1853	2432	11266	0.21587076158352564	1267	4794	0.2642886942010847
kneeled_VERB	1856	2249	11083	0.20292339619236668	1132	4590	0.2466230936819172
kneeled_VERB	1859	2024	10779	0.18777252064198904	1091	4431	0.2462198149401941
kneeled_VERB	1862	1235	8019	0.15400922808330217	664	3509	0.18922770019948704
kneeled_VERB	1865	1603	9737	0.16462976276060387	832	3960	0.2101010101010101
kneeled_VERB	1868	1538	10628	0.14471208129469326	861	4359	0.19752236751548521
kneeled_VERB	1871	1616	11066	0.14603289354780408	853	4419	0.19303009730708304
kneeled_VERB	1874	1751	12523	0.13982272618382177	1000	5080	0.1968503937007874
