kneeled_VERB	1992	1709	24669	0.06927723053224695	1136	8931	0.12719740230657262
kneeled_VERB	1993	1962	26043	0.07533694274853127	1164	9154	0.12715752676425607
kneeled_VERB	1994	2102	27460	0.07654770575382375	1333	9690	0.13756449948400412
kneeled_VERB	1995	2121	27754	0.07642141673272321	1392	10235	0.13600390815828042
kneeled_VERB	1996	2468	28550	0.08644483362521892	1575	10811	0.14568495051336602
kneeled_VERB	1997	2253	29404	0.07662222826826282	1481	11076	0.13371253159985555
kneeled_VERB	1998	2463	30060	0.08193612774451098	1557	11266	0.13820344399076867
kneeled_VERB	1999	2881	33492	0.08602054221903738	1789	12685	0.14103271580607016
kneeled_VERB	2000	3778	40883	0.0924100481862877	2397	15193	0.15777002566971632
kneeled_VERB	2001	4156	42564	0.0976411991354196	2549	16051	0.1588063049031213
kneeled_VERB	2002	4821	49765	0.09687531397568572	2974	18426	0.16140236622164333
kneeled_VERB	2003	5884	56254	0.10459700643509795	3583	20930	0.17118967988533207
kneeled_VERB	2004	7770	67599	0.11494252873563218	4374	25137	0.17400644468313642
kneeled_VERB	2005	7389	66119	0.11175305131656559	4349	24412	0.1781500901196133
kneeled_VERB	2006	7820	67426	0.115978999199122	4715	25494	0.18494547736722367
kneeled_VERB	2007	9137	83435	0.10951039731527537	5187	29734	0.1744467612833793
knowed_VERB	1769	0	6351	0.0	0	404	0.0
knowed_VERB	1770	7	7019	0.0009972930616896994	1	509	0.0019646365422396855
knowed_VERB	1771	0	7085	0.0	0	429	0.0
knowed_VERB	1772	0	8042	0.0	0	457	0.0
knowed_VERB	1773	0	6259	0.0	0	392	0.0
knowed_VERB	1774	0	7165	0.0	0	480	0.0
knowed_VERB	1775	0	9733	0.0	0	513	0.0
knowed_VERB	1776	0	8786	0.0	0	558	0.0
knowed_VERB	1777	0	7752	0.0	0	499	0.0
knowed_VERB	1778	0	7280	0.0	0	369	0.0
knowed_VERB	1779	1	6355	0.00015735641227380016	1	428	0.002336448598130841
knowed_VERB	1780	0	6903	0.0	0	444	0.0
knowed_VERB	1781	0	7692	0.0	0	468	0.0
knowed_VERB	1782	0	8024	0.0	0	443	0.0
knowed_VERB	1783	0	6720	0.0	0	476	0.0
knowed_VERB	1784	0	11133	0.0	0	536	0.0
knowed_VERB	1785	0	9603	0.0	0	587	0.0
knowed_VERB	1786	0	11145	0.0	0	576	0.0
knowed_VERB	1787	14	16288	0.0008595284872298625	1	732	0.001366120218579235
knowed_VERB	1788	1	14493	6.899882701994065e-05	1	851	0.0011750881316098707
knowed_VERB	1789	0	13192	0.0	0	722	0.0
knowed_VERB	1790	0	16977	0.0	0	817	0.0
knowed_VERB	1791	0	17654	0.0	0	825	0.0
knowed_VERB	1792	3	18258	0.00016431153466973383	1	957	0.0010449320794148381
knowed_VERB	1793	0	14500	0.0	0	945	0.0
knowed_VERB	1794	0	19008	0.0	0	899	0.0
knowed_VERB	1795	0	17516	0.0	0	853	0.0
knowed_VERB	1796	1	21765	4.5945325063174825e-05	1	1081	0.0009250693802035153
knowed_VERB	1797	2	16954	0.00011796626164916834	1	947	0.0010559662090813093
knowed_VERB	1798	2	17000	0.00011764705882352942	1	911	0.0010976948408342481
knowed_VERB	1799	0	19071	0.0	0	981	0.0
knowed_VERB	1800	3	28640	0.0001047486033519553	2	1189	0.001682085786375105
knowed_VERB	1801	3	42775	7.01344243132671e-05	2	1795	0.0011142061281337048
knowed_VERB	1802	0	33274	0.0	0	1533	0.0
knowed_VERB	1803	6	40458	0.00014830194275545008	2	1728	0.0011574074074074073
knowed_VERB	1804	2	43693	4.577392259629689e-05	1	2004	0.000499001996007984
knowed_VERB	1805	2	39466	5.067653169817058e-05	2	1956	0.0010224948875255625
knowed_VERB	1806	4	46933	8.522787803890653e-05	3	2142	0.0014005602240896359
knowed_VERB	1807	3	48998	6.122698885668803e-05	3	2099	0.0014292520247737017
knowed_VERB	1808	3	52956	5.665080444142307e-05	3	2171	0.0013818516812528789
knowed_VERB	1809	9	50320	0.00017885532591414944	5	2196	0.002276867030965392
knowed_VERB	1810	0	58814	0.0	0	2363	0.0
knowed_VERB	1811	5	65935	7.58322590429969e-05	3	2675	0.0011214953271028037
knowed_VERB	1812	3	68767	4.362557622115259e-05	3	2385	0.0012578616352201257
knowed_VERB	1813	6	52530	0.0001142204454597373	4	2112	0.001893939393939394
knowed_VERB	1814	3	67582	4.4390518185315614e-05	3	2476	0.0012116316639741518
knowed_VERB	1815	5	60313	8.290086714307032e-05	5	2375	0.002105263157894737
knowed_VERB	1816	4	63377	6.311437903340329e-05	3	2520	0.0011904761904761906
knowed_VERB	1817	14	71480	0.00019585898153329603	8	2907	0.0027519779841761265
knowed_VERB	1818	4	71695	5.579189622707302e-05	3	3160	0.0009493670886075949
knowed_VERB	1819	2	63232	3.1629554655870446e-05	1	2830	0.00035335689045936394
knowed_VERB	1820	16	87665	0.0001825129755318542	9	3471	0.0025929127052722557
knowed_VERB	1821	0	66742	0.0	0	2840	0.0
knowed_VERB	1822	7	101094	6.924248719013987e-05	5	3830	0.0013054830287206266
knowed_VERB	1823	8	102830	7.779830788680346e-05	4	3894	0.001027221366204417
knowed_VERB	1824	15	125165	0.00011984180881236767	10	4507	0.002218770800976259
knowed_VERB	1825	9	129845	6.93134121452501e-05	9	4792	0.0018781302170283807
knowed_VERB	1826	1	88649	1.1280443095804804e-05	1	3709	0.00026961445133459155
knowed_VERB	1827	4	97316	4.110321016071355e-05	2	3955	0.0005056890012642225
knowed_VERB	1828	17	106822	0.00015914324764561608	11	4270	0.002576112412177986
knowed_VERB	1829	6	109633	5.472804721206206e-05	5	4352	0.0011488970588235295
knowed_VERB	1830	8	133194	6.0062765590041594e-05	7	4851	0.001443001443001443
knowed_VERB	1831	6	122063	4.915494457779999e-05	4	4532	0.00088261253309797
knowed_VERB	1832	12	121296	9.893153937475267e-05	12	4600	0.0026086956521739132
knowed_VERB	1833	29	124542	0.0002328531740296446	16	4889	0.0032726528942524035
knowed_VERB	1834	95	113305	0.0008384449053439831	16	4771	0.003353594634248585
knowed_VERB	1835	47	137700	0.0003413217138707335	18	5478	0.0032858707557502738
knowed_VERB	1836	41	138823	0.0002953401093478746	16	5514	0.0029017047515415306
knowed_VERB	1837	40	131667	0.00030379669924886265	20	4879	0.004099200655872105
knowed_VERB	1838	64	135231	0.0004732642663294659	18	5179	0.0034755744352191545
knowed_VERB	1839	39	157715	0.00024728148876137335	19	5898	0.003221430993557138
knowed_VERB	1840	66	157751	0.0004183808660483927	36	5913	0.0060882800608828
knowed_VERB	1841	34	146121	0.00023268387158587747	19	5569	0.003411743580535105
knowed_VERB	1842	18	129015	0.00013951866062085803	12	4941	0.0024286581663630845
knowed_VERB	1843	67	151573	0.00044203123247544087	26	5313	0.004893657067570111
knowed_VERB	1844	67	157513	0.0004253617161758077	29	5720	0.00506993006993007
knowed_VERB	1845	80	169957	0.00047070729655148064	26	6164	0.004218040233614536
knowed_VERB	1846	71	179084	0.0003964619954881508	26	6082	0.004274909569220651
knowed_VERB	1847	29	169275	0.00017131885984345	19	6050	0.003140495867768595
knowed_VERB	1848	32	171624	0.0001864541089824267	17	6632	0.002563329312424608
knowed_VERB	1849	80	178714	0.00044764260214644625	28	6545	0.0042780748663101605
knowed_VERB	1850	43	193260	0.00022249818896822934	23	7141	0.0032208374177286093
knowed_VERB	1851	79	208735	0.000378470309243778	47	7429	0.0063265580831875085
knowed_VERB	1852	97	217386	0.0004462108875456561	47	8159	0.005760509866405196
knowed_VERB	1853	134	245053	0.0005468204837320906	81	8772	0.009233926128590971
knowed_VERB	1854	120	266727	0.00044989821052986764	58	8995	0.006448026681489716
knowed_VERB	1855	98	238556	0.0004108050101443686	65	8181	0.007945238968341279
knowed_VERB	1856	512	267792	0.0019119316484435681	102	8780	0.011617312072892938
knowed_VERB	1857	145	223244	0.0006495135367579868	51	7955	0.006411062225015713
knowed_VERB	1858	118	222396	0.0005305850824655119	55	7527	0.007307028032416634
knowed_VERB	1859	284	239399	0.0011863040363577124	111	8387	0.013234768093478002
knowed_VERB	1860	277	251672	0.0011006389268571793	93	9036	0.010292164674634794
knowed_VERB	1861	126	184633	0.0006824348843381194	67	6705	0.009992542878448918
knowed_VERB	1862	128	158099	0.0008096192891795647	45	6087	0.007392804337111878
knowed_VERB	1863	181	173777	0.0010415647640366677	77	6526	0.011798958014097456
knowed_VERB	1864	279	207466	0.0013447986658054814	127	7628	0.016649187205034086
knowed_VERB	1865	246	210981	0.0011659817708703627	108	7847	0.013763221613355423
knowed_VERB	1866	248	229374	0.0010812036237760165	121	8178	0.01479579359256542
knowed_VERB	1867	245	218177	0.0011229414649573512	126	7671	0.016425498631208447
knowed_VERB	1868	281	229825	0.0012226694223865986	140	8305	0.016857314870559904
knowed_VERB	1869	256	235488	0.001087104226117679	117	8507	0.013753379569766074
knowed_VERB	1870	151	233245	0.0006473879397200368	88	8429	0.010440147111163839
knowed_VERB	1871	255	243570	0.0010469269614484542	110	8682	0.012669891730016125
knowed_VERB	1872	279	251399	0.0011097896173015804	142	8842	0.0160597149966071
knowed_VERB	1873	197	249118	0.0007907899067911592	106	8832	0.012001811594202898
knowed_VERB	1874	404	278809	0.0014490206557177135	166	9620	0.017255717255717257
knowed_VERB	1875	225	277503	0.0008108020453832932	85	9796	0.008677011024908126
knowed_VERB	1876	404	286637	0.0014094481870798258	144	10404	0.01384083044982699
knowed_VERB	1877	319	282807	0.0011279777374676016	136	10398	0.013079438353529526
knowed_VERB	1878	342	271830	0.0012581392782253615	121	9999	0.0121012101210121
knowed_VERB	1879	337	283690	0.0011879163876061898	137	10799	0.012686359848134087
knowed_VERB	1880	304	341730	0.0008895911977292014	152	12204	0.01245493280891511
knowed_VERB	1881	283	347225	0.0008150334797321621	148	12408	0.011927788523533205
knowed_VERB	1882	441	364407	0.0012101853147716702	147	13250	0.01109433962264151
knowed_VERB	1883	489	417618	0.0011709265405226786	201	14718	0.013656746840603343
knowed_VERB	1884	627	390188	0.00160691769095923	222	14282	0.015544041450777202
knowed_VERB	1885	477	384780	0.0012396694214876034	179	14053	0.01273749377357148
knowed_VERB	1886	390	321028	0.0012148473030389872	135	11233	0.012018160776284162
knowed_VERB	1887	584	362811	0.001609653511056721	232	13307	0.01743443300518524
knowed_VERB	1888	590	358282	0.0016467475340653452	185	12903	0.014337750910640936
knowed_VERB	1889	661	344771	0.001917214614918308	170	11803	0.014403117851393714
knowed_VERB	1890	418	346995	0.0012046283087652559	168	12712	0.013215859030837005
knowed_VERB	1891	812	384820	0.002110077438802557	214	13803	0.015503875968992248
knowed_VERB	1892	561	435490	0.0012882040919424097	238	15205	0.01565274580730023
knowed_VERB	1893	629	415624	0.0015133870998787365	219	14883	0.014714775246926022
knowed_VERB	1894	517	397606	0.00130028218890057	181	14663	0.01234399508968151
knowed_VERB	1895	638	443187	0.001439572911660315	250	16551	0.015104827502869917
knowed_VERB	1896	937	480811	0.001948790689064934	299	17430	0.017154331612162937
knowed_VERB	1897	786	485393	0.0016193064176862873	259	17299	0.014971963697323544
knowed_VERB	1898	908	518936	0.0017497340712534879	305	18398	0.016577888900967497
knowed_VERB	1899	1474	583648	0.00252549481879489	458	21014	0.021794993813648043
knowed_VERB	1900	1204	630835	0.001908581483272171	447	22266	0.020075451360819185
knowed_VERB	1901	1054	607075	0.0017361940452168183	363	21556	0.016839858971979958
knowed_VERB	1902	1015	611047	0.001661083353653647	338	22170	0.015245827695083446
knowed_VERB	1903	1175	598922	0.001961858138455425	382	22074	0.01730542719942013
knowed_VERB	1904	1192	639495	0.0018639707894510511	359	23980	0.014970809007506256
knowed_VERB	1905	1179	615659	0.0019150211399492252	347	22704	0.015283650458069063
knowed_VERB	1906	1110	649009	0.0017102998571668498	376	23717	0.015853607117257664
knowed_VERB	1907	1192	637338	0.0018702791925163727	318	23710	0.013412062420919444
knowed_VERB	1908	1233	656131	0.001879197904077082	393	24422	0.016092048153304398
knowed_VERB	1909	1059	593642	0.001783903430013375	355	22137	0.01603649997741338
knowed_VERB	1910	1351	632433	0.0021361946640988056	388	23383	0.016593251507505454
knowed_VERB	1911	1271	631524	0.0020125917621499735	392	23733	0.016517085914128007
knowed_VERB	1912	1324	677171	0.0019551930014723015	352	24847	0.014166700205256167
knowed_VERB	1913	1523	623783	0.002441554194327194	391	24169	0.01617774835533121
knowed_VERB	1914	856	590645	0.0014492630937365085	300	23734	0.012640094379371365
knowed_VERB	1915	591	541672	0.0010910661802714559	255	22508	0.011329305135951661
knowed_VERB	1916	767	537475	0.0014270431182845714	281	22466	0.012507789548651295
knowed_VERB	1917	1117	537114	0.0020796330015601903	309	22933	0.013474033052806
knowed_VERB	1918	789	468671	0.0016834837231234703	244	20861	0.011696467091702219
knowed_VERB	1919	798	521256	0.0015309176297251255	267	21919	0.012181212646562344
knowed_VERB	1920	1134	630766	0.0017978140863648326	292	25532	0.011436628544571519
knowed_VERB	1921	687	544902	0.001260777167270445	240	21769	0.011024851853553218
knowed_VERB	1922	1167	654017	0.0017843572873487998	363	25390	0.014296967309964553
knowed_VERB	1923	608	533972	0.0011386364828118328	226	20544	0.011000778816199376
knowed_VERB	1924	823	489918	0.0016798729583318024	177	19188	0.009224515322076297
knowed_VERB	1925	847	524179	0.0016158602309516406	230	19990	0.01150575287643822
knowed_VERB	1926	803	468729	0.0017131434154916806	221	19538	0.011311290817893336
knowed_VERB	1927	883	551930	0.0015998405594912397	214	21493	0.009956730098171497
knowed_VERB	1928	805	547893	0.0014692649842213718	229	21511	0.010645716145228024
knowed_VERB	1929	1207	538447	0.0022416319526341495	251	21026	0.011937601065347666
knowed_VERB	1930	1603	581528	0.002756531069871098	244	22085	0.011048222775639575
knowed_VERB	1931	1158	552299	0.0020966903796675353	214	20793	0.010291925167123551
knowed_VERB	1932	806	466714	0.0017269676932768249	169	18213	0.009279086366880799
knowed_VERB	1933	928	415667	0.0022325563491929837	174	16590	0.010488245931283906
knowed_VERB	1934	779	476392	0.0016352079799828712	203	17942	0.011314234756437409
knowed_VERB	1935	921	518671	0.0017756921054001477	190	19165	0.009913905557004957
knowed_VERB	1936	671	546607	0.0012275730094931092	224	20358	0.011003045485804107
knowed_VERB	1937	748	556148	0.0013449657285470773	202	20641	0.0097863475606802
knowed_VERB	1938	905	552058	0.0016393205061786987	240	20805	0.011535688536409516
knowed_VERB	1939	700	544223	0.0012862374431069617	232	20190	0.011490837048043587
knowed_VERB	1940	897	512911	0.0017488414169319823	223	18967	0.011757262614013813
knowed_VERB	1941	1218	474292	0.002568038254914694	201	17942	0.011202764463270539
knowed_VERB	1942	743	457863	0.0016227561519493823	179	17215	0.010397908800464711
knowed_VERB	1943	482	410532	0.0011740863075229214	113	15310	0.007380796864794252
knowed_VERB	1944	367	370996	0.0009892289943826888	101	14328	0.0070491345616973755
knowed_VERB	1945	558	416227	0.0013406146165433766	144	15837	0.009092631180147755
knowed_VERB	1946	623	553366	0.0011258371493731093	180	20623	0.008728119090336033
knowed_VERB	1947	693	612482	0.0011314618225515198	200	23280	0.00859106529209622
knowed_VERB	1948	580	640944	0.0009049152500062408	188	24089	0.007804392046162149
knowed_VERB	1949	593	696089	0.0008519025584372114	214	25578	0.008366565016811323
knowed_VERB	1950	1265	686048	0.0018438943047716777	202	25663	0.007871254335034874
knowed_VERB	1951	750	672198	0.001115742682959485	190	25139	0.007557977644297705
knowed_VERB	1952	969	687741	0.0014089606407063123	196	25023	0.007832793829676698
knowed_VERB	1953	536	666188	0.0008045776867791074	177	25004	0.007078867381219005
knowed_VERB	1954	1032	703001	0.0014679922219171808	188	26473	0.007101575189816039
knowed_VERB	1955	679	724882	0.0009367041808183953	200	27651	0.007233011464323171
knowed_VERB	1956	821	754834	0.0010876563588815553	199	28539	0.006972914257682469
knowed_VERB	1957	806	804480	0.0010018894192521878	189	30936	0.0061093871217998445
knowed_VERB	1958	833	792756	0.0010507646741241947	206	31167	0.006609554978021626
knowed_VERB	1959	969	823117	0.0011772323983103253	197	32781	0.006009578719380129
knowed_VERB	1960	633	905248	0.0006992558945173035	213	37530	0.005675459632294165
knowed_VERB	1961	1007	995625	0.0010114249843063403	264	40876	0.006458557588805167
knowed_VERB	1962	997	1096021	0.0009096541033429104	238	44258	0.005377558859415247
knowed_VERB	1963	757	1127298	0.0006715172030820599	243	46900	0.005181236673773987
knowed_VERB	1964	983	1096417	0.0008965566933019098	254	48354	0.005252926334946437
knowed_VERB	1965	747	1237910	0.0006034364372207996	251	52497	0.004781225593843458
knowed_VERB	1966	615	1277277	0.0004814930512332094	256	55661	0.00459927058443075
knowed_VERB	1967	1061	1353476	0.0007839075092576448	352	59864	0.005879994654550314
knowed_VERB	1968	1750	1469806	0.0011906333216764662	360	65594	0.0054883068573345125
knowed_VERB	1969	1456	1449990	0.001004144856171422	433	64390	0.006724646684267743
knowed_VERB	1970	1598	1478186	0.0010810547522436284	451	67580	0.006673572062740456
knowed_VERB	1971	1296	1424773	0.0009096185848552717	414	65932	0.006279196748164776
knowed_VERB	1972	1336	1467910	0.0009101375424923872	415	68992	0.006015190166975881
knowed_VERB	1973	1253	1405300	0.0008916245641500036	368	66607	0.005524944825618929
knowed_VERB	1974	1698	1408898	0.0012051972534562474	367	66333	0.005532691119050849
knowed_VERB	1975	1301	1406090	0.0009252608296766209	342	68115	0.00502092050209205
knowed_VERB	1976	1250	1477113	0.0008462453448043583	397	69802	0.005687516117016705
knowed_VERB	1977	1677	1496177	0.0011208566900841278	355	70496	0.005035746709033137
knowed_VERB	1978	1932	1522821	0.0012686980281989807	401	71181	0.005633525800424271
knowed_VERB	1979	1770	1546892	0.0011442298492719595	392	72746	0.005388612432298683
knowed_VERB	1980	1701	1608779	0.001057323597585498	432	73381	0.005887082487292351
knowed_VERB	1981	1952	1613503	0.001209790127443209	455	72042	0.006315760250964715
knowed_VERB	1982	1472	1660591	0.0008864313970146773	417	76011	0.00548604807198958
knowed_VERB	1983	1927	1749813	0.0011012605346971361	464	77391	0.005995529195901332
knowed_VERB	1984	1685	1854098	0.000908797701092391	478	81698	0.0058508164214546255
knowed_VERB	1985	2009	1919131	0.0010468279653655743	511	83754	0.006101201136662129
knowed_VERB	1986	2047	2019737	0.001013498292104368	520	88679	0.0058638460063825705
knowed_VERB	1987	2356	2130395	0.0011058982019766287	648	91584	0.007075471698113208
knowed_VERB	1988	2335	2206283	0.0010583411103652614	641	96253	0.006659532689890185
knowed_VERB	1989	2866	2356915	0.001215996334191093	658	101360	0.006491712707182321
knowed_VERB	1990	2204	2510333	0.0008779711695619665	699	109068	0.006408845857630102
knowed_VERB	1991	2342	2494583	0.000938834266087759	707	108160	0.006536612426035503
knowed_VERB	1992	2426	2760310	0.0008788867917009322	725	114956	0.006306760847628658
knowed_VERB	1993	3184	2710866	0.0011745324187916334	796	114049	0.006979456198651457
knowed_VERB	1994	3085	2880245	0.001071089438572066	794	121826	0.006517492160950864
