swelled_VERB	1844	12355	22354	0.5526975038024514	5631	9452	0.5957469318662717
swelled_VERB	1849	15460	29579	0.5226681091314784	7103	12276	0.5786086673183447
swelled_VERB	1854	17052	34655	0.4920502092050209	7745	13682	0.5660722116649612
swelled_VERB	1859	13104	28570	0.45866293314665735	6086	11221	0.5423759023259959
swelled_VERB	1864	13255	31725	0.4178092986603625	6263	11855	0.5283002952340784
swelled_VERB	1869	12573	33370	0.37677554689841175	6316	12124	0.5209501814582645
swelled_VERB	1874	13903	36750	0.37831292517006804	6978	13776	0.5065331010452961
swelled_VERB	1879	16303	52625	0.3097957244655582	8395	17253	0.4865820437025445
swelled_VERB	1884	15694	49110	0.31956831602524943	8338	16922	0.49273135563172205
swelled_VERB	1889	15013	45155	0.33247702358542797	8598	17416	0.4936839687643546
swelled_VERB	1894	19973	59140	0.3377240446398377	10942	21915	0.49929272187999085
swelled_VERB	1899	25477	73648	0.34592928524875083	14237	28170	0.5053958111466099
swelled_VERB	1904	23068	71632	0.32203484476211747	13374	27379	0.4884765696336608
swelled_VERB	1909	19560	70739	0.27650942195959793	11880	25671	0.4627790113357485
swelled_VERB	1914	15404	54031	0.28509559327052986	9587	21327	0.4495240774604961
swelled_VERB	1919	16994	53417	0.3181384203530711	10358	22420	0.46199821587867973
swelled_VERB	1924	15845	42241	0.3751094907791009	9776	20516	0.47650614154806004
swelled_VERB	1929	15709	43305	0.36275256898741487	9252	20127	0.45968102548815026
swelled_VERB	1934	16424	45155	0.36372494740338834	9378	20446	0.45867162281130786
swelled_VERB	1939	14208	41504	0.34232845026985353	8129	17732	0.45843672456575685
swelled_VERB	1944	15488	44995	0.344216024002667	8966	20052	0.4471374426491123
swelled_VERB	1949	18169	54805	0.33152084663808046	10649	24387	0.4366670767212039
swelled_VERB	1954	20112	64231	0.31311983310239605	12144	27864	0.43583118001722654
swelled_VERB	1959	26825	80837	0.33184061753899824	16206	36796	0.44042830742472006
swelled_VERB	1964	35088	100375	0.34956911581569117	21872	48822	0.4479947564622506
swelled_VERB	1969	39545	110252	0.3586783006203969	25030	55788	0.44866279486627947
swelled_VERB	1974	36339	108737	0.3341916734874054	23483	55042	0.42663784019476036
swelled_VERB	1979	40982	123644	0.33145158681375564	25587	61264	0.41765147558109167
swelled_VERB	1984	50797	154591	0.3285896332904244	31548	75461	0.4180702614595619
swelled_VERB	1989	66531	191375	0.3476472893533638	40204	94320	0.4262510602205259
swelled_VERB	1994	81034	237610	0.34103783510795	48837	114016	0.4283346197024979
swelled_VERB	1999	112103	328551	0.34120425748209565	68012	159124	0.42741509765968677
swelled_VERB	2004	194376	492396	0.39475544074281677	114456	250818	0.4563308853431572
telled_VERB	1769	0	18156	0.0	0	996	0.0
telled_VERB	1774	3	19007	0.0001578365865207555	3	1168	0.0025684931506849314
telled_VERB	1779	0	15810	0.0	0	1076	0.0
telled_VERB	1784	3	27574	0.00010879814317835642	2	1522	0.001314060446780552
telled_VERB	1789	0	35060	0.0	0	1977	0.0
telled_VERB	1794	0	38066	0.0	0	2218	0.0
telled_VERB	1799	8	61330	0.00013044187184086092	7	3462	0.002021952628538417
telled_VERB	1804	0	93156	0.0	0	4956	0.0
telled_VERB	1809	4	129239	3.0950409706048486e-05	4	5557	0.0007198128486593485
telled_VERB	1814	9	131948	6.820868827113711e-05	9	6368	0.001413316582914573
telled_VERB	1819	21	184648	0.00011372990771630346	19	8113	0.00234192037470726
telled_VERB	1824	31	224792	0.00013790526353251007	29	10152	0.0028565799842395585
telled_VERB	1829	21	240149	8.744571078788585e-05	17	11138	0.0015263063386604418
telled_VERB	1834	21	269810	7.783254883065861e-05	16	12363	0.001294184259483944
telled_VERB	1839	40	316521	0.0001263739214775639	30	13239	0.002266032177656923
telled_VERB	1844	42	363683	0.0001154851890245076	31	14643	0.002117052516560814
telled_VERB	1849	114	425398	0.0002679843346701207	72	18166	0.003963448199933942
telled_VERB	1854	180	499279	0.0003605198696520382	98	19793	0.004951245389784267
telled_VERB	1859	141	422981	0.00033334830642511127	76	17483	0.004347080020591432
telled_VERB	1864	220	455466	0.00048302178428247114	107	18760	0.00570362473347548
telled_VERB	1869	193	514470	0.0003751433514101891	105	20415	0.005143277002204262
telled_VERB	1874	185	625513	0.00029575724245539263	111	23735	0.004676637876553613
telled_VERB	1879	188	759412	0.00024755995428041695	130	30061	0.004324540101793021
telled_VERB	1884	198	749809	0.0002640672491261108	119	31000	0.003838709677419355
telled_VERB	1889	270	783806	0.0003444729945930498	118	31857	0.0037040524845402896
telled_VERB	1894	670	969324	0.0006912033540900669	216	39397	0.005482650963271315
telled_VERB	1899	451	1327780	0.000339664703490036	228	50594	0.004506463216982251
telled_VERB	1904	305	1357279	0.00022471429971288143	169	54403	0.0031064463356800178
telled_VERB	1909	579	1277448	0.0004532474120277303	183	53677	0.0034092814427035788
telled_VERB	1914	236	1075095	0.0002195154846780982	114	50806	0.002243829468960359
telled_VERB	1919	395	1201763	0.0003286837754199455	122	51942	0.002348773632128143
telled_VERB	1924	239	1110872	0.0002151462994836489	98	45586	0.002149782828061247
telled_VERB	1929	179	1119700	0.00015986424935250513	73	43762	0.0016681138887619396
telled_VERB	1934	161	1137189	0.0001415771696701252	83	43568	0.00190506793977231
telled_VERB	1939	172	995215	0.0001728269770853534	47	38896	0.0012083504730563553
telled_VERB	1944	132	1106339	0.00011931243497698264	68	42730	0.0015913877837584836
telled_VERB	1949	58	1401563	4.138237096727011e-05	33	53808	0.0006132917038358609
telled_VERB	1954	84	1624182	5.171834190995837e-05	49	62295	0.0007865799823420821
telled_VERB	1959	157	2056048	7.636008497856082e-05	91	85345	0.0010662604722010663
telled_VERB	1964	232	2707280	8.569486717295588e-05	103	120106	0.0008575758080362347
telled_VERB	1969	278	3210088	8.66019872352409e-05	138	143161	0.0009639496790326974
telled_VERB	1974	249	3260075	7.637861092152788e-05	108	147761	0.0007309100506899656
telled_VERB	1979	238	3793091	6.274566046530389e-05	127	159965	0.0007939236708029881
telled_VERB	1984	273	4899194	5.572345165347606e-05	142	193029	0.0007356407586424838
telled_VERB	1989	307	6556715	4.6822227289122676e-05	202	242208	0.0008339939225789404
telled_VERB	1994	546	8000511	6.824564080969328e-05	242	297165	0.0008143623912641125
telled_VERB	1999	832	11862282	7.013827524923113e-05	353	411733	0.0008573517303689527
telled_VERB	2004	3516	18671935	0.00018830399741644345	1281	621738	0.002060353396446735
throwed_VERB	1769	17	10330	0.0016456921587608905	5	1613	0.0030998140111593306
throwed_VERB	1774	3	11348	0.00026436376454000703	2	1770	0.0011299435028248588
throwed_VERB	1779	0	9903	0.0	0	1683	0.0
throwed_VERB	1784	4	16516	0.0002421893921046258	4	2590	0.0015444015444015444
throwed_VERB	1789	1	22779	4.3900083410158476e-05	1	3328	0.00030048076923076925
throwed_VERB	1794	2	24534	8.151952392598027e-05	2	3696	0.0005411255411255411
throwed_VERB	1799	1	44799	2.2321926828723854e-05	1	5992	0.00016688918558077436
throwed_VERB	1804	0	62602	0.0	0	8587	0.0
throwed_VERB	1809	2	70960	2.818489289740699e-05	2	9445	0.00021175224986765483
throwed_VERB	1814	7	85299	8.206426804534637e-05	7	10895	0.0006424965580541532
throwed_VERB	1819	15	110855	0.00013531189391547516	14	14167	0.0009882120420695983
throwed_VERB	1824	27	147825	0.00018264840182648402	20	17907	0.0011168816663874462
throwed_VERB	1829	22	162829	0.0001351110674388469	12	19427	0.0006176970196118803
throwed_VERB	1834	30	188865	0.00015884361845762846	27	21875	0.0012342857142857142
throwed_VERB	1839	94	212677	0.00044198479384230545	55	23126	0.002378275534030961
throwed_VERB	1844	74	241501	0.0003064169506544486	49	25736	0.0019039477774323904
throwed_VERB	1849	74	301338	0.00024557141814175444	61	32071	0.0019020298712232235
throwed_VERB	1854	93	338895	0.000274421280927721	74	35089	0.002108923024309613
throwed_VERB	1859	84	270456	0.0003105865649125921	63	30659	0.0020548615414723247
throwed_VERB	1864	140	283429	0.0004939508660017147	90	32439	0.0027744381762693053
throwed_VERB	1869	142	285621	0.0004971623234986223	120	35203	0.0034088003863307105
throwed_VERB	1874	183	318121	0.0005752528126090387	140	40817	0.003429943405933802
throwed_VERB	1879	247	399829	0.0006177640941502493	166	51365	0.0032317726078068725
throwed_VERB	1884	308	385802	0.0007983369707777564	200	52729	0.0037929791955091125
throwed_VERB	1889	402	394916	0.0010179379918767535	219	54751	0.003999926941973662
throwed_VERB	1894	484	483118	0.0010018256409407226	282	67988	0.004147790786609402
throwed_VERB	1899	666	603221	0.0011040729682819399	469	87185	0.005379365716579687
throwed_VERB	1904	825	574480	0.0014360813257206517	529	91769	0.005764473841929192
throwed_VERB	1909	783	526874	0.0014861238170796054	540	88741	0.006085124125263407
throwed_VERB	1914	721	423181	0.0017037626925594485	443	80273	0.005518667546995876
throwed_VERB	1919	982	436601	0.0022491931992826403	512	83324	0.006144688205078969
throwed_VERB	1924	832	383519	0.0021693840461619895	373	72786	0.005124611875910202
throwed_VERB	1929	1253	365991	0.003423581454188764	394	69151	0.0056976761001287035
throwed_VERB	1934	1042	356824	0.002920207160953299	428	68335	0.0062632618716616665
throwed_VERB	1939	800	289905	0.0027595246718752696	414	59284	0.006983334457863842
throwed_VERB	1944	634	309949	0.002045497807703848	355	64288	0.005522025883524142
throwed_VERB	1949	1030	383471	0.002685991900300153	390	80375	0.004852255054432348
throwed_VERB	1954	1144	411337	0.002781174560032285	428	90138	0.004748274867425503
throwed_VERB	1959	987	529869	0.0018627245602214886	496	119733	0.00414255050821411
throwed_VERB	1964	1402	681342	0.0020577037669775237	695	163005	0.004263672893469525
throwed_VERB	1969	1746	774018	0.002255761493918746	944	188558	0.0050064171236436535
throwed_VERB	1974	2013	699479	0.002877856232996273	962	182583	0.005268836638679395
throwed_VERB	1979	2237	746201	0.00299785178524285	1042	192752	0.005405910185108326
throwed_VERB	1984	2605	917504	0.0028392246791294645	1294	231403	0.005591975903510326
throwed_VERB	1989	3387	1167197	0.0029018237709658268	1656	290595	0.0056986527641563
throwed_VERB	1994	3657	1414868	0.00258469341309578	1965	354094	0.0055493738950674115
throwed_VERB	1999	4671	2114113	0.002209437243893775	2524	503422	0.005013686330752331
throwed_VERB	2004	7702	3895493	0.001977156678243293	4462	811661	0.005497368975471287
waked_VERB	1769	184	191	0.9633507853403142	110	116	0.9482758620689655
waked_VERB	1774	184	196	0.9387755102040817	116	126	0.9206349206349206
waked_VERB	1779	138	155	0.8903225806451613	104	120	0.8666666666666667
waked_VERB	1784	245	269	0.9107806691449815	156	175	0.8914285714285715
waked_VERB	1789	347	385	0.9012987012987013	220	250	0.88
waked_VERB	1794	365	432	0.8449074074074074	231	276	0.8369565217391305
waked_VERB	1799	512	643	0.7962674961119751	346	412	0.8398058252427184
waked_VERB	1804	846	1017	0.831858407079646	601	710	0.8464788732394366
waked_VERB	1809	1215	1455	0.8350515463917526	720	856	0.8411214953271028
waked_VERB	1814	1020	1295	0.7876447876447876	689	883	0.7802944507361268
waked_VERB	1819	1675	2114	0.7923368022705771	1014	1302	0.7788018433179723
waked_VERB	1824	1761	2417	0.7285891601158461	1121	1578	0.7103929024081115
waked_VERB	1829	1775	2622	0.6769641495041953	1184	1790	0.6614525139664804
waked_VERB	1834	2101	3582	0.5865438302624232	1346	2239	0.6011612326931666
waked_VERB	1839	2365	4426	0.5343425214640759	1475	2625	0.5619047619047619
waked_VERB	1844	2761	5592	0.4937410586552217	1703	3287	0.5181016124125343
waked_VERB	1849	3095	7223	0.4284923162121002	2075	4327	0.4795470302750173
waked_VERB	1854	4144	9389	0.4413675577803813	2514	5525	0.4550226244343891
waked_VERB	1859	2963	8397	0.35286411813743	1949	4940	0.3945344129554656
waked_VERB	1864	3219	10448	0.30809724349157736	2080	5869	0.35440449821093883
waked_VERB	1869	3732	12086	0.30878702631143473	2215	6443	0.3437839515753531
waked_VERB	1874	3937	13713	0.28709983227594255	2414	7269	0.33209519878937954
waked_VERB	1879	5292	18315	0.2889434889434889	3134	9430	0.3323435843054083
waked_VERB	1884	5410	18174	0.2976780015406625	3376	9728	0.3470394736842105
waked_VERB	1889	6549	20269	0.3231042478661996	3748	10579	0.3542867945930617
waked_VERB	1894	7463	27339	0.2729799919528878	4422	13664	0.3236241217798595
waked_VERB	1899	10979	38631	0.2842018068390671	6404	18543	0.3453594348271585
waked_VERB	1904	9947	33949	0.29299832101092815	5895	17529	0.3362998459695362
waked_VERB	1909	9504	36224	0.2623674911660777	5625	17772	0.3165091154625253
waked_VERB	1914	8069	33391	0.24165194214009764	4844	16066	0.3015062865679074
waked_VERB	1919	7699	36391	0.2115632986177901	4555	17214	0.2646102009991867
waked_VERB	1924	6387	32852	0.1944173870692804	3807	14682	0.2592970984879444
waked_VERB	1929	5645	33066	0.17071916772515575	3354	14236	0.2355998876088789
waked_VERB	1934	5748	34847	0.16494963698453238	3251	14203	0.22889530380905443
waked_VERB	1939	4499	30409	0.1479496201782367	2560	11968	0.21390374331550802
waked_VERB	1944	4386	33011	0.13286480264154374	2574	13399	0.19210388834987685
waked_VERB	1949	4632	40249	0.11508360456160402	2866	16190	0.17702285361334158
waked_VERB	1954	5009	46554	0.10759548051724879	2944	19015	0.15482513804890877
waked_VERB	1959	5835	56319	0.10360624300857614	3588	23581	0.15215639709935966
waked_VERB	1964	7159	69157	0.10351808204520149	4415	30394	0.14525893268408238
waked_VERB	1969	7945	83897	0.09469945290058047	5006	36746	0.13623251510368475
waked_VERB	1974	6149	94444	0.0651073652111304	3834	38274	0.10017244082144537
waked_VERB	1979	6067	121317	0.050009479298037375	3609	45892	0.0786411575002179
waked_VERB	1984	7576	170189	0.044515215436955385	4248	61669	0.06888388006940278
waked_VERB	1989	7757	232428	0.03337377596503003	4682	82792	0.056551357619093634
waked_VERB	1994	9096	292235	0.031125635190856673	5304	104613	0.050701155688107596
waked_VERB	1999	11756	477316	0.024629385983289898	7294	162678	0.04483704004229214
waked_VERB	2004	44775	794176	0.05637919050689016	24807	272769	0.09094508540193351
weaved_VERB	1769	3	187	0.016042780748663103	3	136	0.022058823529411766
weaved_VERB	1774	9	274	0.032846715328467155	8	205	0.03902439024390244
weaved_VERB	1779	6	270	0.022222222222222223	6	188	0.031914893617021274
weaved_VERB	1784	4	376	0.010638297872340425	4	287	0.013937282229965157
weaved_VERB	1789	21	512	0.041015625	18	396	0.045454545454545456
weaved_VERB	1794	10	713	0.014025245441795231	10	541	0.018484288354898338
weaved_VERB	1799	34	1272	0.026729559748427674	23	876	0.026255707762557076
weaved_VERB	1804	52	1848	0.02813852813852814	36	1250	0.0288
weaved_VERB	1809	66	2010	0.03283582089552239	60	1352	0.04437869822485207
weaved_VERB	1814	39	2229	0.017496635262449527	36	1481	0.024307900067521943
weaved_VERB	1819	111	3191	0.03478533375117518	88	2076	0.04238921001926782
weaved_VERB	1824	95	3733	0.025448700776855078	83	2574	0.03224553224553225
weaved_VERB	1829	82	4576	0.01791958041958042	78	2749	0.028373954165150966
weaved_VERB	1834	105	5855	0.017933390264730998	97	3416	0.028395784543325527
weaved_VERB	1839	111	6648	0.016696750902527077	103	3806	0.027062532842879662
weaved_VERB	1844	106	9165	0.011565739225313693	102	4811	0.02120141342756184
weaved_VERB	1849	155	11465	0.013519406890536415	146	6409	0.022780464971134343
weaved_VERB	1854	138	12266	0.011250611446274254	122	6870	0.017758369723435224
weaved_VERB	1859	110	10341	0.01063726912290881	103	5945	0.017325483599663582
weaved_VERB	1864	201	12713	0.015810587587508848	111	6535	0.016985462892119357
weaved_VERB	1869	158	13838	0.011417834947246712	143	7393	0.019342621398620318
weaved_VERB	1874	125	16582	0.00753829453624412	119	8779	0.01355507460986445
weaved_VERB	1879	172	22233	0.0077362479197589165	153	11544	0.013253638253638254
weaved_VERB	1884	187	23142	0.00808054619306888	161	11950	0.013472803347280335
weaved_VERB	1889	183	25057	0.007303348365726144	151	13210	0.011430734292202876
weaved_VERB	1894	429	30783	0.013936263522073873	356	16718	0.02129441320732145
weaved_VERB	1899	382	42809	0.00892335723796398	327	21833	0.014977327898135849
weaved_VERB	1904	449	46842	0.009585414798684942	386	23990	0.016090037515631515
weaved_VERB	1909	345	49244	0.007005929656404841	302	23334	0.01294248735750407
weaved_VERB	1914	334	41379	0.008071727204620701	286	20585	0.013893611853291231
weaved_VERB	1919	408	48089	0.008484268751689575	353	22665	0.01557467460842709
weaved_VERB	1924	363	50125	0.0072418952618453864	323	21487	0.015032345138921209
weaved_VERB	1929	427	47224	0.009042012535998645	363	20661	0.017569333526934804
weaved_VERB	1934	468	49407	0.009472341975833383	384	20768	0.01848998459167951
weaved_VERB	1939	572	43789	0.013062641302610244	464	18367	0.025262699406544346
weaved_VERB	1944	712	52765	0.013493793234151426	582	20496	0.028395784543325527
weaved_VERB	1949	761	61372	0.01239979143583393	651	25392	0.025637996219281662
weaved_VERB	1954	944	66835	0.014124336051470038	774	27843	0.02779872858528176
weaved_VERB	1959	1314	79818	0.01646245207847854	1036	35922	0.02884026501865152
weaved_VERB	1964	1536	106354	0.014442334091806609	1302	48568	0.026807774666447043
weaved_VERB	1969	1871	115826	0.016153540655811302	1570	54567	0.028771968405813038
weaved_VERB	1974	2270	121286	0.018716092541595897	1823	54438	0.03348763731217164
weaved_VERB	1979	3440	133447	0.025778024234340224	2797	58857	0.047521960004757294
weaved_VERB	1984	4989	154677	0.03225431059562831	3902	72713	0.05366303136990634
weaved_VERB	1989	6751	204068	0.033082109884940314	5401	95609	0.05649049775648736
weaved_VERB	1994	8715	247999	0.03514127073093037	6876	120898	0.056874389981637415
weaved_VERB	1999	13374	331264	0.040372633307573416	10474	166497	0.06290804038511204
weaved_VERB	2004	23490	458571	0.051224346938642	18014	243010	0.07412863668161804
worked_VERB	1769	1279	3605	0.3547850208044383	408	975	0.41846153846153844
