betted_VERB	1913	74	503	0.147117296222664	74	482	0.15352697095435686
betted_VERB	1919	113	719	0.1571627260083449	99	649	0.15254237288135594
betted_VERB	1925	115	715	0.16083916083916083	111	684	0.16228070175438597
betted_VERB	1931	134	792	0.1691919191919192	123	727	0.16918844566712518
betted_VERB	1937	86	808	0.10643564356435643	84	704	0.11931818181818182
betted_VERB	1943	64	957	0.06687565308254964	64	866	0.07390300230946882
betted_VERB	1949	125	1020	0.12254901960784313	121	927	0.13052858683926646
betted_VERB	1955	74	1290	0.05736434108527132	74	1184	0.0625
betted_VERB	1961	82	1665	0.04924924924924925	79	1493	0.05291359678499665
betted_VERB	1967	133	2199	0.060482037289677125	123	1927	0.06382978723404255
betted_VERB	1973	90	2537	0.035474970437524636	88	2179	0.04038549793483249
betted_VERB	1979	101	3477	0.029048029910842682	99	2948	0.033582089552238806
betted_VERB	1985	95	5515	0.017225747960108794	93	4726	0.019678374947101143
betted_VERB	1991	118	7538	0.015654019633855133	113	6513	0.017349915553508368
betted_VERB	1997	123	11089	0.01109207322571918	118	9417	0.01253052989274716
betted_VERB	2003	654	19206	0.03405185879412684	628	15973	0.03931634633443937
fitted_VERB	1769	67	71	0.9436619718309859	65	69	0.9420289855072463
fitted_VERB	1775	121	122	0.9918032786885246	106	107	0.9906542056074766
fitted_VERB	1781	119	125	0.952	94	100	0.94
fitted_VERB	1787	178	184	0.967391304347826	166	172	0.9651162790697675
fitted_VERB	1793	163	171	0.9532163742690059	149	156	0.9551282051282052
fitted_VERB	1799	364	376	0.9680851063829787	321	333	0.963963963963964
fitted_VERB	1805	567	574	0.9878048780487805	511	518	0.9864864864864865
fitted_VERB	1811	804	810	0.9925925925925926	695	699	0.994277539341917
fitted_VERB	1817	975	989	0.9858442871587462	857	870	0.9850574712643678
fitted_VERB	1823	1248	1267	0.9850039463299132	1141	1157	0.986171132238548
fitted_VERB	1829	1333	1372	0.9715743440233237	1212	1240	0.9774193548387097
fitted_VERB	1835	1677	1727	0.9710480602200348	1536	1585	0.9690851735015773
fitted_VERB	1841	1798	1836	0.9793028322440087	1612	1644	0.9805352798053528
fitted_VERB	1847	2256	2315	0.9745140388768898	2068	2119	0.975932043416706
fitted_VERB	1853	3230	3287	0.9826589595375722	2824	2881	0.9802152030544949
fitted_VERB	1859	2248	2288	0.9825174825174825	2082	2122	0.9811498586239397
fitted_VERB	1865	2490	2556	0.9741784037558685	2285	2351	0.9719268396427052
fitted_VERB	1871	2489	2558	0.9730258014073495	2313	2377	0.9730753050063105
fitted_VERB	1877	3414	3468	0.9844290657439446	3030	3081	0.9834469328140214
fitted_VERB	1883	3569	3637	0.9813032719274127	3328	3395	0.9802650957290132
fitted_VERB	1889	3819	3916	0.9752298263534218	3482	3573	0.9745312062692415
fitted_VERB	1895	5288	5408	0.977810650887574	4824	4937	0.9771116062386065
fitted_VERB	1901	6102	6231	0.9792970630717381	5718	5846	0.9781046869654465
fitted_VERB	1907	6128	6294	0.9736256752462663	5587	5749	0.9718211862932684
fitted_VERB	1913	5438	5533	0.9828302909813844	5038	5133	0.9814923046951101
fitted_VERB	1919	5248	5374	0.9765537774469669	4949	5070	0.9761341222879685
fitted_VERB	1925	5086	5183	0.9812849700945399	4795	4891	0.980372112042527
fitted_VERB	1931	4729	4852	0.9746496290189612	4433	4548	0.9747141600703606
fitted_VERB	1937	4734	4867	0.972673104581878	4432	4562	0.9715037264357738
fitted_VERB	1943	4571	4697	0.9731743666169895	4238	4362	0.9715726730857405
fitted_VERB	1949	5764	6027	0.9563630330180852	5396	5651	0.9548752433197664
fitted_VERB	1955	6342	6674	0.950254719808211	5976	6302	0.9482703903522691
fitted_VERB	1961	9023	9683	0.9318393060002066	8469	9099	0.9307616221562809
fitted_VERB	1967	11016	12224	0.9011780104712042	10309	11450	0.900349344978166
fitted_VERB	1973	9994	11984	0.8339452603471295	9327	11227	0.830765119800481
fitted_VERB	1979	10127	13687	0.7398991743990648	9532	12934	0.7369723210143807
fitted_VERB	1985	12008	18125	0.6625103448275862	11202	17030	0.6577803875513799
fitted_VERB	1991	13323	23308	0.5716063154281792	12476	21889	0.5699666499154826
fitted_VERB	1997	15966	30569	0.5222938270797213	14870	28704	0.518046265328874
fitted_VERB	2003	32695	54735	0.5973326025395086	30459	51204	0.5948558706351066
knitted_VERB	1823	20	93	0.21505376344086022	20	93	0.21505376344086022
knitted_VERB	1829	19	86	0.22093023255813954	19	86	0.22093023255813954
knitted_VERB	1835	10	125	0.08	10	113	0.08849557522123894
knitted_VERB	1841	25	166	0.15060240963855423	25	164	0.1524390243902439
knitted_VERB	1847	36	230	0.1565217391304348	36	228	0.15789473684210525
knitted_VERB	1853	52	277	0.18772563176895307	51	267	0.19101123595505617
knitted_VERB	1859	81	323	0.25077399380804954	76	300	0.25333333333333335
knitted_VERB	1865	105	336	0.3125	98	321	0.3052959501557632
knitted_VERB	1871	110	359	0.3064066852367688	104	339	0.30678466076696165
knitted_VERB	1877	126	412	0.3058252427184466	126	400	0.315
knitted_VERB	1883	173	509	0.33988212180746563	171	492	0.3475609756097561
knitted_VERB	1889	170	581	0.29259896729776247	168	558	0.3010752688172043
knitted_VERB	1895	341	829	0.41133896260554886	328	785	0.4178343949044586
knitted_VERB	1901	394	995	0.39597989949748746	389	973	0.3997944501541624
knitted_VERB	1907	373	950	0.39263157894736844	358	916	0.39082969432314413
knitted_VERB	1913	521	988	0.5273279352226721	473	925	0.5113513513513513
knitted_VERB	1919	526	947	0.5554382259767687	505	909	0.5555555555555556
knitted_VERB	1925	474	830	0.5710843373493976	455	796	0.571608040201005
knitted_VERB	1931	447	755	0.5920529801324503	418	722	0.5789473684210527
knitted_VERB	1937	494	839	0.5887961859356377	476	803	0.5927770859277709
knitted_VERB	1943	467	782	0.5971867007672634	435	742	0.5862533692722371
knitted_VERB	1949	586	983	0.5961342828077314	537	919	0.5843307943416758
knitted_VERB	1955	625	1002	0.6237524950099801	592	947	0.6251319957761352
knitted_VERB	1961	750	1235	0.6072874493927125	696	1162	0.5989672977624785
knitted_VERB	1967	859	1473	0.5831636116768499	801	1388	0.5770893371757925
knitted_VERB	1973	1114	1631	0.6830165542611895	1031	1523	0.6769533814839134
knitted_VERB	1979	1396	1956	0.7137014314928425	1271	1803	0.7049362174154188
knitted_VERB	1985	2058	2995	0.6871452420701168	1864	2689	0.6931944960952027
knitted_VERB	1991	2475	3452	0.7169756662804172	2264	3203	0.7068373399937559
knitted_VERB	1997	3389	4795	0.7067778936392075	3166	4491	0.7049654865286128
knitted_VERB	2003	6283	9529	0.6593556511701123	5776	8748	0.66026520347508
patted_VERB	1829	51	66	0.7727272727272727	49	64	0.765625
patted_VERB	1835	40	51	0.7843137254901961	40	51	0.7843137254901961
patted_VERB	1841	81	97	0.8350515463917526	81	97	0.8350515463917526
patted_VERB	1847	103	120	0.8583333333333333	102	119	0.8571428571428571
patted_VERB	1853	116	154	0.7532467532467533	115	153	0.7516339869281046
patted_VERB	1859	140	166	0.8433734939759037	135	161	0.8385093167701864
patted_VERB	1865	188	226	0.831858407079646	181	219	0.8264840182648402
patted_VERB	1871	268	299	0.8963210702341137	260	291	0.8934707903780069
patted_VERB	1877	338	374	0.9037433155080213	328	363	0.9035812672176309
patted_VERB	1883	349	391	0.8925831202046036	336	378	0.8888888888888888
patted_VERB	1889	458	498	0.9196787148594378	442	482	0.91701244813278
patted_VERB	1895	930	984	0.9451219512195121	903	954	0.9465408805031447
patted_VERB	1901	1243	1273	0.97643362136685	1144	1174	0.9744463373083475
patted_VERB	1907	1515	1555	0.9742765273311897	1386	1426	0.9719495091164095
patted_VERB	1913	1661	1690	0.9828402366863905	1493	1522	0.980946123521682
patted_VERB	1919	1890	1913	0.9879769994772608	1668	1691	0.9863985807214666
patted_VERB	1925	1834	1860	0.986021505376344	1572	1597	0.9843456480901691
patted_VERB	1931	2079	2102	0.989058039961941	1713	1735	0.9873198847262248
patted_VERB	1937	2326	2340	0.994017094017094	1881	1895	0.9926121372031662
patted_VERB	1943	2365	2378	0.9945332211942809	1903	1916	0.9932150313152401
patted_VERB	1949	2926	2946	0.9932111337406653	2377	2397	0.9916562369628703
patted_VERB	1955	3216	3237	0.9935125115848007	2595	2616	0.9919724770642202
patted_VERB	1961	3206	3255	0.9849462365591398	2545	2587	0.9837649787398531
patted_VERB	1967	4128	4208	0.9809885931558935	3441	3507	0.981180496150556
patted_VERB	1973	5959	6015	0.9906899418121363	4698	4754	0.9882204459402608
patted_VERB	1979	11218	11270	0.9953859804791482	8413	8465	0.993857058476078
patted_VERB	1985	19968	20056	0.9956122856003191	14686	14768	0.9944474539544962
patted_VERB	1991	28371	28457	0.9969778964753839	20891	20972	0.9961377074194163
patted_VERB	1997	42423	42555	0.9968981318293972	30632	30742	0.9964218333224905
patted_VERB	2003	69429	70008	0.9917295166266712	50569	51134	0.9889506003833066
quitted_VERB	1769	336	339	0.9911504424778761	261	264	0.9886363636363636
quitted_VERB	1775	451	458	0.9847161572052402	319	325	0.9815384615384616
quitted_VERB	1781	541	546	0.9908424908424909	401	406	0.9876847290640394
quitted_VERB	1787	925	938	0.9861407249466951	631	644	0.9798136645962733
quitted_VERB	1793	1842	1852	0.9946004319654428	1054	1064	0.9906015037593985
quitted_VERB	1799	2226	2241	0.9933065595716198	1529	1538	0.994148244473342
quitted_VERB	1805	3023	3048	0.9917979002624672	2065	2090	0.9880382775119617
quitted_VERB	1811	3796	3823	0.9929374836515825	2543	2570	0.9894941634241246
quitted_VERB	1817	4997	5052	0.9891132224861441	3341	3396	0.9838044758539458
quitted_VERB	1823	6931	6986	0.9921271113655883	4565	4615	0.9891657638136512
quitted_VERB	1829	6442	6532	0.9862216778934476	4370	4450	0.9820224719101124
quitted_VERB	1835	8404	8521	0.9862692172280249	5284	5400	0.9785185185185186
quitted_VERB	1841	8905	9029	0.986266474692657	5404	5522	0.9786309308221659
quitted_VERB	1847	9131	9305	0.9813003761418592	5815	5984	0.9717580213903744
quitted_VERB	1853	10244	10580	0.968241965973535	6541	6852	0.9546117921774664
quitted_VERB	1859	7571	7771	0.974263286578304	4919	5102	0.9641317130537044
quitted_VERB	1865	6680	6915	0.9660159074475777	4518	4717	0.957812168751325
quitted_VERB	1871	7249	7526	0.9631942598990167	4876	5120	0.95234375
quitted_VERB	1877	7587	7896	0.9608662613981763	5115	5388	0.9493318485523385
quitted_VERB	1883	7001	7583	0.9232493735988395	5144	5657	0.9093158918154499
quitted_VERB	1889	7657	8180	0.9360635696821515	5374	5852	0.9183185235816814
quitted_VERB	1895	9463	10358	0.9135933577910793	6919	7705	0.8979883192731992
quitted_VERB	1901	10006	11380	0.8792618629173989	7501	8706	0.8615897082471858
quitted_VERB	1907	6671	8361	0.7978710680540605	4962	6444	0.7700186219739292
quitted_VERB	1913	3610	5604	0.6441827266238401	2823	4566	0.6182654402102497
quitted_VERB	1919	3226	5536	0.5827312138728323	2502	4493	0.5568662363676831
quitted_VERB	1925	3674	5759	0.6379579788157667	2815	4610	0.6106290672451193
quitted_VERB	1931	2622	4906	0.534447615165104	1973	3946	0.5
quitted_VERB	1937	1564	4490	0.34832962138084633	1264	3759	0.3362596435222134
quitted_VERB	1943	1347	4485	0.3003344481605351	1117	3686	0.3030385241454151
quitted_VERB	1949	2099	5914	0.35492052756171794	1697	4878	0.34788847888478885
quitted_VERB	1955	2423	7021	0.3451075345392394	1907	5799	0.32884980168994654
quitted_VERB	1961	3171	9698	0.3269746339451433	2496	8001	0.3119610048743907
quitted_VERB	1967	5424	14649	0.37026418185541676	4114	11881	0.3462671492298628
quitted_VERB	1973	2868	13612	0.21069644431384074	2245	11488	0.19542130919220055
quitted_VERB	1979	2515	16273	0.1545504823941498	1806	13415	0.13462541930674618
quitted_VERB	1985	2295	22179	0.10347626132828351	1744	18632	0.09360240446543582
quitted_VERB	1991	2813	30672	0.09171231090245174	2072	25549	0.08109906454264355
quitted_VERB	1997	4297	43816	0.09806919846631368	2975	36714	0.08103175900201558
quitted_VERB	2003	28238	83661	0.33752883661443206	19540	67049	0.2914286566540888
thrusted_VERB	1787	2	56	0.03571428571428571	2	55	0.03636363636363636
thrusted_VERB	1799	2	125	0.016	2	122	0.01639344262295082
thrusted_VERB	1805	4	169	0.023668639053254437	4	161	0.024844720496894408
thrusted_VERB	1811	0	261	0.0	0	240	0.0
thrusted_VERB	1817	4	409	0.009779951100244499	4	391	0.010230179028132993
thrusted_VERB	1823	0	663	0.0	0	636	0.0
thrusted_VERB	1829	2	824	0.0024271844660194173	2	788	0.0025380710659898475
thrusted_VERB	1835	4	898	0.004454342984409799	4	847	0.004722550177095631
thrusted_VERB	1841	3	1045	0.0028708133971291866	3	990	0.0030303030303030303
thrusted_VERB	1847	3	1126	0.0026642984014209592	3	1074	0.002793296089385475
thrusted_VERB	1853	1	1603	0.0006238303181534623	1	1506	0.0006640106241699867
thrusted_VERB	1859	5	1595	0.003134796238244514	5	1503	0.00332667997338656
thrusted_VERB	1865	2	1798	0.0011123470522803114	2	1659	0.0012055455093429777
thrusted_VERB	1871	0	2217	0.0	0	2031	0.0
thrusted_VERB	1877	0	2829	0.0	0	2521	0.0
thrusted_VERB	1883	2	3301	0.0006058770069675856	2	2937	0.0006809669731018045
thrusted_VERB	1889	0	3692	0.0	0	3358	0.0
thrusted_VERB	1895	2	5828	0.00034317089910775565	2	5160	0.0003875968992248062
thrusted_VERB	1901	3	7074	0.00042408821034775233	3	6279	0.00047778308647873863
thrusted_VERB	1907	2	7391	0.00027059937762143147	2	6278	0.00031857279388340236
thrusted_VERB	1913	3	6858	0.0004374453193350831	3	5959	0.0005034401745259272
thrusted_VERB	1919	4	7290	0.0005486968449931413	4	6272	0.0006377551020408163
thrusted_VERB	1925	1	6662	0.00015010507355148604	1	5677	0.00017614937466971993
thrusted_VERB	1931	2	5984	0.00033422459893048126	2	5061	0.00039517881841533294
thrusted_VERB	1937	4	5625	0.0007111111111111111	4	4700	0.000851063829787234
thrusted_VERB	1943	4	5410	0.0007393715341959334	4	4392	0.0009107468123861566
thrusted_VERB	1949	0	6376	0.0	0	5338	0.0
thrusted_VERB	1955	5	6894	0.000725268349289237	5	5835	0.000856898029134533
thrusted_VERB	1961	4	8893	0.0004497919712133138	4	7783	0.0005139406398560967
thrusted_VERB	1967	19	10797	0.001759748078169862	16	9679	0.0016530633329889452
thrusted_VERB	1973	15	10418	0.0014398157035899405	15	9183	0.001633453119895459
thrusted_VERB	1979	17	13845	0.0012278801011195376	17	11671	0.001456601833604661
thrusted_VERB	1985	20	19290	0.0010368066355624676	19	16164	0.0011754516208859194
thrusted_VERB	1991	37	24141	0.0015326622757963631	37	20234	0.0018286053177819512
thrusted_VERB	1997	72	30652	0.002348949497585802	69	25564	0.0026991081207948676
thrusted_VERB	2003	100	62902	0.0015897745699659789	91	51778	0.0017575031866816021
wedded_VERB	1805	62	65	0.9538461538461539	60	62	0.967741935483871
wedded_VERB	1811	82	85	0.9647058823529412	66	69	0.9565217391304348
wedded_VERB	1817	89	94	0.9468085106382979	83	88	0.9431818181818182
wedded_VERB	1823	122	135	0.9037037037037037	121	134	0.9029850746268657
wedded_VERB	1829	204	213	0.9577464788732394	192	201	0.9552238805970149
wedded_VERB	1835	448	463	0.9676025917926566	252	267	0.9438202247191011
wedded_VERB	1841	274	297	0.9225589225589226	258	280	0.9214285714285714
wedded_VERB	1847	401	445	0.9011235955056179	361	405	0.891358024691358
wedded_VERB	1853	534	582	0.9175257731958762	479	527	0.9089184060721063
wedded_VERB	1859	408	432	0.9444444444444444	374	398	0.9396984924623115
wedded_VERB	1865	480	531	0.903954802259887	436	485	0.8989690721649485
wedded_VERB	1871	537	626	0.8578274760383386	500	589	0.8488964346349746
wedded_VERB	1877	710	790	0.8987341772151899	651	729	0.8930041152263375
wedded_VERB	1883	900	987	0.9118541033434651	823	901	0.9134295227524972
wedded_VERB	1889	908	1001	0.9070929070929071	814	900	0.9044444444444445
wedded_VERB	1895	1463	1633	0.8958971218616044	1238	1406	0.8805120910384068
wedded_VERB	1901	1578	1735	0.9095100864553314	1337	1491	0.8967136150234741
wedded_VERB	1907	1788	1986	0.9003021148036254	1268	1460	0.8684931506849315
wedded_VERB	1913	1043	1233	0.845904298459043	743	918	0.809368191721133
wedded_VERB	1919	1147	1336	0.8585329341317365	713	890	0.801123595505618
wedded_VERB	1925	730	940	0.776595744680851	677	853	0.7936694021101993
wedded_VERB	1931	524	706	0.7422096317280453	474	634	0.7476340694006309
wedded_VERB	1937	542	720	0.7527777777777778	413	574	0.7195121951219512
wedded_VERB	1943	306	526	0.5817490494296578	285	486	0.5864197530864198
wedded_VERB	1949	509	708	0.7189265536723164	432	616	0.7012987012987013
wedded_VERB	1955	491	736	0.6671195652173914	459	698	0.6575931232091691
wedded_VERB	1961	674	1050	0.6419047619047619	634	980	0.6469387755102041
wedded_VERB	1967	987	1463	0.6746411483253588	909	1347	0.6748329621380846
wedded_VERB	1973	752	1483	0.50708024275118	695	1249	0.5564451561248999
wedded_VERB	1979	739	1814	0.4073869900771775	680	1561	0.4356181934657271
wedded_VERB	1985	793	2631	0.3014063093880654	749	2022	0.3704253214638971
wedded_VERB	1991	1000	3700	0.2702702702702703	935	3027	0.3088866864882722
wedded_VERB	1997	1314	4618	0.2845387613685578	1217	3942	0.308726534753932
wedded_VERB	2003	4172	8982	0.4644845246047651	3848	7992	0.48148148148148145
wetted_VERB	1829	45	67	0.6716417910447762	39	61	0.639344262295082
wetted_VERB	1835	48	58	0.8275862068965517	46	56	0.8214285714285714
wetted_VERB	1841	45	53	0.8490566037735849	43	51	0.8431372549019608
wetted_VERB	1847	84	101	0.8316831683168316	83	99	0.8383838383838383
wetted_VERB	1853	111	129	0.8604651162790697	109	126	0.8650793650793651
wetted_VERB	1859	66	95	0.6947368421052632	66	92	0.717391304347826
wetted_VERB	1865	75	95	0.7894736842105263	75	95	0.7894736842105263
wetted_VERB	1871	77	106	0.7264150943396226	76	105	0.7238095238095238
wetted_VERB	1877	114	137	0.8321167883211679	106	129	0.8217054263565892
wetted_VERB	1883	91	114	0.7982456140350878	90	113	0.7964601769911505
wetted_VERB	1889	94	127	0.7401574803149606	94	125	0.752
wetted_VERB	1895	168	209	0.8038277511961722	168	209	0.8038277511961722
