spoiled_VERB	1805	2712	2913	0.9309989701338826	1398	1536	0.91015625
spoiled_VERB	1809	3854	4039	0.9541965833127012	1688	1837	0.9188894937397931
spoiled_VERB	1813	3396	3626	0.936569222283508	1569	1723	0.9106210098665118
spoiled_VERB	1817	3887	4170	0.9321342925659473	1989	2214	0.8983739837398373
spoiled_VERB	1821	5709	6062	0.941768393269548	2671	2941	0.9081944916695002
spoiled_VERB	1825	5358	5928	0.9038461538461539	2822	3202	0.8813241723922548
spoiled_VERB	1829	6101	6655	0.9167543200601052	3038	3428	0.8862310385064177
spoiled_VERB	1833	6377	6975	0.9142652329749104	3369	3812	0.883788037775446
spoiled_VERB	1837	6770	7670	0.8826597131681877	3638	4300	0.846046511627907
spoiled_VERB	1841	6702	7625	0.8789508196721312	3489	4094	0.8522227650219834
spoiled_VERB	1845	8010	9163	0.8741678489577649	4199	4988	0.8418203688853247
spoiled_VERB	1849	8799	10349	0.8502270750797178	4719	5716	0.8255773268019594
spoiled_VERB	1853	10731	12537	0.8559463986599665	5744	6906	0.8317405154937735
spoiled_VERB	1857	9688	11486	0.8434616054327007	5265	6525	0.8068965517241379
spoiled_VERB	1861	8513	10408	0.8179285165257494	4397	5663	0.7764435811407381
spoiled_VERB	1865	9136	11546	0.7912697037935216	4965	6537	0.7595227168425883
spoiled_VERB	1869	10758	13734	0.7833114897335081	5481	7410	0.7396761133603239
spoiled_VERB	1873	11521	15395	0.7483598570964599	5934	8322	0.7130497476568133
spoiled_VERB	1877	12260	16715	0.7334729285073287	6536	9246	0.7069002812026822
spoiled_VERB	1881	15270	20462	0.7462613625256573	8375	11559	0.7245436456440869
spoiled_VERB	1885	14544	19256	0.7552970502700457	7768	10576	0.7344931921331316
spoiled_VERB	1889	15388	20108	0.7652675552019097	8450	11236	0.7520469918120327
spoiled_VERB	1893	17420	23044	0.7559451484117341	9699	13091	0.7408906882591093
spoiled_VERB	1897	23830	31579	0.7546154089743183	12616	17049	0.7399847498387002
spoiled_VERB	1901	27773	35809	0.775587142897037	14423	19118	0.7544199184015065
spoiled_VERB	1905	26786	35653	0.7512972260398845	13921	19202	0.7249765649411519
spoiled_VERB	1909	25540	34041	0.7502717311477336	13338	18172	0.7339863526304204
spoiled_VERB	1913	22935	29906	0.7669029626161974	12608	16675	0.7561019490254872
spoiled_VERB	1917	21920	28523	0.7685026119272166	12222	15928	0.7673279758915118
spoiled_VERB	1921	22471	30153	0.7452326468344775	12231	16646	0.7347711161840682
spoiled_VERB	1925	20743	28328	0.7322437164642757	11210	15553	0.7207612679225873
spoiled_VERB	1929	21257	28928	0.7348243915929203	11043	15383	0.7178703763895209
spoiled_VERB	1933	18574	25213	0.7366834569468131	9858	13622	0.7236822786668624
spoiled_VERB	1937	19424	25186	0.7712221075200508	10498	13943	0.7529226134978125
spoiled_VERB	1941	15259	18126	0.8418294163080657	8044	9757	0.8244337398790612
spoiled_VERB	1945	19648	24670	0.7964329144710174	10409	13408	0.7763275656324582
spoiled_VERB	1949	22023	28718	0.7668709520161571	12185	16070	0.7582451773490977
spoiled_VERB	1953	22638	29421	0.7694503925767309	12410	16417	0.7559237375890845
spoiled_VERB	1957	25180	32521	0.7742689339196211	14223	18617	0.7639791588333243
spoiled_VERB	1961	31167	40084	0.777542161460932	17919	23494	0.7627053715842342
spoiled_VERB	1965	37411	47691	0.7844457025434568	22048	28728	0.7674742411584516
spoiled_VERB	1969	41535	52817	0.7863945320635402	25099	32478	0.7728000492641173
spoiled_VERB	1973	37922	47790	0.793513287298598	22962	29195	0.7865045384483644
spoiled_VERB	1977	40619	50198	0.8091756643690984	24283	30544	0.7950170246202201
spoiled_VERB	1981	44151	53457	0.8259161569111623	26165	32237	0.8116450041877346
spoiled_VERB	1985	52569	63532	0.8274412894289492	30996	38098	0.8135860150139115
spoiled_VERB	1989	61616	73542	0.8378341627913302	37059	45003	0.8234784347710152
spoiled_VERB	1993	68932	81260	0.8482894412995323	41606	49796	0.835528958149249
spoiled_VERB	1997	80751	95760	0.8432644110275689	50194	60202	0.8337596757582805
spoiled_VERB	2001	115969	136784	0.8478257690958007	71658	85370	0.839381515754949
spoiled_VERB	2005	187150	229818	0.8143400429905403	110743	137156	0.8074236635655749
strewed_VERB	1769	157	170	0.9235294117647059	106	118	0.8983050847457628
strewed_VERB	1773	180	190	0.9473684210526315	127	134	0.9477611940298507
strewed_VERB	1777	235	248	0.9475806451612904	134	145	0.9241379310344827
strewed_VERB	1781	207	220	0.9409090909090909	139	151	0.9205298013245033
strewed_VERB	1785	326	351	0.9287749287749287	214	237	0.9029535864978903
strewed_VERB	1789	449	481	0.9334719334719335	296	327	0.9051987767584098
strewed_VERB	1793	530	570	0.9298245614035088	342	378	0.9047619047619048
strewed_VERB	1797	769	892	0.8621076233183856	433	518	0.8359073359073359
strewed_VERB	1801	1535	1684	0.911520190023753	859	967	0.8883143743536711
strewed_VERB	1805	1664	1795	0.9270194986072423	1013	1117	0.9068934646374217
strewed_VERB	1809	1685	1819	0.9263331500824629	1029	1131	0.9098143236074271
strewed_VERB	1813	2457	2625	0.936	1124	1229	0.9145646867371847
strewed_VERB	1817	2802	3033	0.923837784371909	1624	1817	0.8937809576224546
strewed_VERB	1821	3868	4252	0.909689557855127	2025	2309	0.8770030316154179
strewed_VERB	1825	4823	5285	0.9125827814569536	2464	2836	0.8688293370944993
strewed_VERB	1829	5031	5826	0.8635427394438723	2667	3221	0.828003725551071
strewed_VERB	1833	5804	6772	0.8570584760779681	2976	3655	0.8142270861833105
strewed_VERB	1837	6091	7541	0.8077178093091102	3115	3995	0.7797246558197747
strewed_VERB	1841	7544	9237	0.8167153837826134	3226	4295	0.7511059371362049
strewed_VERB	1845	7694	10649	0.722509155789276	3710	5271	0.703851261620186
strewed_VERB	1849	8440	12194	0.692143677218304	4129	6289	0.6565431706153602
strewed_VERB	1853	9601	14607	0.6572876018347368	4820	7600	0.6342105263157894
strewed_VERB	1857	7845	12669	0.6192280369405636	4249	6913	0.6146390857804137
strewed_VERB	1861	5468	9840	0.5556910569105691	3160	5612	0.5630791161796151
strewed_VERB	1865	6264	13076	0.47904557968797795	3333	6687	0.4984297891431135
strewed_VERB	1869	5442	12429	0.43784697079411056	3179	6707	0.47398240644103173
strewed_VERB	1873	5650	13917	0.40597829992095996	3385	7641	0.44300484229812853
strewed_VERB	1877	5694	14823	0.38413276664642787	3450	8174	0.4220699779789577
strewed_VERB	1881	6519	17964	0.36289245156980626	3973	9906	0.40107005855037353
strewed_VERB	1885	5025	15892	0.31619682859300274	3386	9017	0.3755129200399246
strewed_VERB	1889	5221	16679	0.3130283590143294	3441	9456	0.3638959390862944
strewed_VERB	1893	5435	18912	0.2873836717428088	3671	10881	0.33737707931256317
strewed_VERB	1897	6205	24806	0.250141094896396	4255	14212	0.29939487756825217
strewed_VERB	1901	5949	23638	0.2516710381588967	4130	14147	0.29193468579910936
strewed_VERB	1905	4871	22377	0.2176788666934799	3666	13895	0.2638359121986326
strewed_VERB	1909	4107	20848	0.1969973138910207	3146	13191	0.23849594420438178
strewed_VERB	1913	3013	17299	0.17417191745187582	2263	10743	0.21064879456390206
strewed_VERB	1917	2390	15440	0.15479274611398963	1952	10330	0.18896418199419168
strewed_VERB	1921	2626	15035	0.1746591286997007	2067	10099	0.20467373007228437
strewed_VERB	1925	2601	14483	0.1795898639784575	2056	9604	0.2140774677217826
strewed_VERB	1929	2498	15089	0.1655510636887799	1917	9629	0.19908609409076747
strewed_VERB	1933	1934	12680	0.15252365930599368	1472	8009	0.18379323261331001
strewed_VERB	1937	1815	13173	0.13778182646322024	1411	8292	0.1701640135069947
strewed_VERB	1941	1176	9331	0.12603150787696923	938	6077	0.15435247655092973
strewed_VERB	1945	1724	12528	0.13761174968071518	1334	8166	0.1633602743081068
strewed_VERB	1949	1838	13736	0.13380896913220733	1424	9015	0.1579589572933999
strewed_VERB	1953	1780	14707	0.12103080165907391	1409	9736	0.14472062448644207
strewed_VERB	1957	2171	16874	0.12865947611710324	1658	11132	0.1489399928135106
strewed_VERB	1961	3109	21992	0.14136958894143326	2246	14494	0.15496067338208913
strewed_VERB	1965	4126	27447	0.1503260829963202	2986	18193	0.16412906062771396
strewed_VERB	1969	5001	30123	0.1660193207847824	3433	20283	0.16925504116748016
strewed_VERB	1973	3252	26102	0.12458815416443185	2402	18067	0.13294957657607792
strewed_VERB	1977	2692	27733	0.0970684743807017	2038	19119	0.10659553323918615
strewed_VERB	1981	2519	30317	0.08308869611109279	1889	20649	0.09148142767204223
strewed_VERB	1985	2834	36376	0.07790851110622389	2093	24538	0.08529627516505013
strewed_VERB	1989	2964	44623	0.06642314501490262	2281	29985	0.07607136901784226
strewed_VERB	1993	3639	53138	0.0684820655651323	2712	35556	0.07627404657441782
strewed_VERB	1997	4764	65904	0.0722869628550619	3493	43881	0.07960164991682049
strewed_VERB	2001	8479	99382	0.08531726067094644	5860	64986	0.09017326808851137
strewed_VERB	2005	26789	160577	0.16682962068042123	18027	102518	0.1758422911098539
stringed_VERB	1773	2	89	0.02247191011235955	2	64	0.03125
stringed_VERB	1777	5	65	0.07692307692307693	5	58	0.08620689655172414
stringed_VERB	1781	3	65	0.046153846153846156	2	59	0.03389830508474576
stringed_VERB	1785	7	148	0.0472972972972973	3	110	0.02727272727272727
stringed_VERB	1789	1	106	0.009433962264150943	1	75	0.013333333333333334
stringed_VERB	1793	14	155	0.09032258064516129	10	117	0.08547008547008547
stringed_VERB	1797	5	204	0.024509803921568627	5	147	0.034013605442176874
stringed_VERB	1801	10	351	0.02849002849002849	10	296	0.033783783783783786
stringed_VERB	1805	5	452	0.011061946902654867	5	367	0.013623978201634877
stringed_VERB	1809	49	591	0.0829103214890017	14	412	0.03398058252427184
stringed_VERB	1813	16	556	0.02877697841726619	16	431	0.037122969837587005
stringed_VERB	1817	24	830	0.02891566265060241	22	650	0.033846153846153845
stringed_VERB	1821	21	931	0.022556390977443608	21	725	0.028965517241379312
stringed_VERB	1825	37	988	0.03744939271255061	34	800	0.0425
stringed_VERB	1829	26	1147	0.022667829119442023	26	913	0.028477546549835708
stringed_VERB	1833	34	1344	0.025297619047619048	28	1064	0.02631578947368421
stringed_VERB	1837	31	1666	0.018607442977190875	28	1253	0.0223463687150838
stringed_VERB	1841	34	1605	0.02118380062305296	32	1257	0.02545743834526651
stringed_VERB	1845	39	2029	0.019221291276490884	36	1520	0.02368421052631579
stringed_VERB	1849	38	2564	0.014820592823712949	33	1868	0.017665952890792293
stringed_VERB	1853	48	2953	0.016254656281747375	48	2258	0.021257750221434897
stringed_VERB	1857	41	3051	0.013438216978039987	38	2182	0.017415215398716773
stringed_VERB	1861	57	2693	0.02116598588934274	41	1862	0.02201933404940924
stringed_VERB	1865	43	3000	0.014333333333333333	43	2147	0.020027945971122497
stringed_VERB	1869	51	3130	0.016293929712460065	47	2329	0.020180334907685702
stringed_VERB	1873	88	3749	0.0234729261136303	75	2692	0.02786032689450223
stringed_VERB	1877	71	4129	0.017195446839428433	69	3031	0.02276476410425602
stringed_VERB	1881	99	5178	0.019119351100811123	69	3725	0.018523489932885905
stringed_VERB	1885	71	5168	0.013738390092879258	57	3473	0.01641232363950475
stringed_VERB	1889	118	6212	0.018995492594977462	106	4153	0.02552371779436552
stringed_VERB	1893	116	6701	0.017310849126995972	92	4809	0.019130796423372842
stringed_VERB	1897	98	9339	0.010493628868187173	92	6392	0.014392991239048811
stringed_VERB	1901	113	10581	0.010679519894149891	108	6959	0.015519471188389136
stringed_VERB	1905	154	10908	0.014118078474514118	131	7271	0.01801677898500894
stringed_VERB	1909	166	11434	0.014518103900647193	122	7194	0.016958576591604116
stringed_VERB	1913	110	10014	0.010984621529858199	98	6736	0.014548693586698337
stringed_VERB	1917	93	9686	0.009601486681808796	84	6709	0.012520494857653898
stringed_VERB	1921	140	9750	0.014358974358974359	121	6586	0.018372304889158822
stringed_VERB	1925	119	9646	0.012336719883889695	103	6269	0.016430052639974477
stringed_VERB	1929	126	10132	0.012435846821950257	100	6573	0.015213753232922561
stringed_VERB	1933	152	9666	0.015725222429133042	120	6055	0.01981833195706028
stringed_VERB	1937	191	10597	0.01802396904784373	123	6696	0.018369175627240143
stringed_VERB	1941	121	9532	0.012694083088543853	85	5780	0.014705882352941176
stringed_VERB	1945	136	11071	0.012284346490831903	117	6880	0.017005813953488373
stringed_VERB	1949	198	12833	0.015428972181095613	148	8025	0.018442367601246106
stringed_VERB	1953	201	14001	0.014356117420184273	142	8705	0.01631246410109133
stringed_VERB	1957	214	15875	0.013480314960629921	173	10086	0.017152488598056712
stringed_VERB	1961	286	21014	0.013609974302845721	219	13352	0.01640203714799281
stringed_VERB	1965	480	26333	0.018228078836440967	362	16996	0.021299129206872207
stringed_VERB	1969	498	28502	0.017472458073117675	362	18751	0.01930563703269159
stringed_VERB	1973	454	28898	0.015710429787528547	377	18664	0.020199314187741107
stringed_VERB	1977	500	30393	0.016451156516303096	397	19709	0.020143081840783398
stringed_VERB	1981	489	32572	0.015012894510622621	394	21523	0.018305998234446872
stringed_VERB	1985	533	39847	0.013376163826636886	399	25595	0.015588982223090447
stringed_VERB	1989	724	48852	0.014820273479079668	553	31469	0.017572849470907877
stringed_VERB	1993	767	56540	0.013565617262115316	614	35996	0.017057450827869764
stringed_VERB	1997	868	68331	0.012702872781021791	716	44181	0.016206061429121114
stringed_VERB	2001	1013	94350	0.01073661897191309	837	60900	0.01374384236453202
stringed_VERB	2005	1386	121481	0.01140919156082021	1127	80369	0.014022819743931117
strived_VERB	1769	0	437	0.0	0	210	0.0
strived_VERB	1773	1	441	0.0022675736961451248	1	231	0.004329004329004329
strived_VERB	1777	6	356	0.016853932584269662	6	193	0.031088082901554404
strived_VERB	1781	1	431	0.002320185614849188	1	227	0.004405286343612335
strived_VERB	1785	8	732	0.01092896174863388	8	339	0.02359882005899705
strived_VERB	1789	11	723	0.015214384508990318	9	386	0.023316062176165803
strived_VERB	1793	8	986	0.008113590263691683	5	468	0.010683760683760684
strived_VERB	1797	0	1355	0.0	0	568	0.0
strived_VERB	1801	19	2088	0.009099616858237548	17	1004	0.01693227091633466
strived_VERB	1805	24	2534	0.009471191791633781	22	1269	0.017336485421591805
strived_VERB	1809	45	3358	0.013400833829660513	38	1548	0.02454780361757106
strived_VERB	1813	44	3338	0.013181545835829839	38	1603	0.023705552089831567
strived_VERB	1817	36	3509	0.010259333143345683	33	1766	0.01868629671574179
strived_VERB	1821	96	5476	0.017531044558071585	75	2545	0.029469548133595286
strived_VERB	1825	89	5795	0.015358067299396032	54	2802	0.019271948608137045
strived_VERB	1829	57	7125	0.008	53	3428	0.015460910151691949
strived_VERB	1833	66	8250	0.008	61	3862	0.01579492490937338
strived_VERB	1837	130	9845	0.013204672422549517	103	4181	0.024635254723750298
strived_VERB	1841	126	11577	0.010883648613630474	98	4565	0.021467688937568456
strived_VERB	1845	186	14683	0.012667710958251038	99	5880	0.01683673469387755
strived_VERB	1849	144	17064	0.008438818565400843	103	7269	0.014169762003026552
strived_VERB	1853	136	21046	0.006462035541195477	114	8826	0.01291638341264446
strived_VERB	1857	117	17258	0.0067794645961293315	99	7843	0.012622720897615708
strived_VERB	1861	79	14645	0.005394332536701946	63	6550	0.009618320610687023
strived_VERB	1865	65	18042	0.003602704799911318	60	8106	0.007401924500370096
strived_VERB	1869	88	18165	0.004844481145059179	75	8749	0.008572408275231456
strived_VERB	1873	95	20374	0.004662805536468048	82	9930	0.00825780463242699
strived_VERB	1877	88	25519	0.003448410987891375	64	11054	0.00578975936312647
strived_VERB	1881	103	31887	0.0032301564901056857	95	13554	0.007009001032905415
strived_VERB	1885	77	27509	0.0027990839361663454	66	12559	0.005255195477346922
strived_VERB	1889	103	27608	0.003730802665893944	96	13214	0.007265021946420463
strived_VERB	1893	149	32623	0.004567329797995279	108	15139	0.0071338925952837045
strived_VERB	1897	167	43326	0.0038544984535844526	152	19907	0.007635505098708997
strived_VERB	1901	182	46177	0.003941356086363341	163	21294	0.007654738423969193
strived_VERB	1905	250	46299	0.005399684658415949	206	22076	0.009331400616053634
strived_VERB	1909	148	40401	0.003663275661493527	139	20563	0.006759714049506395
strived_VERB	1913	123	34377	0.0035779736451697357	115	18009	0.006385696040868455
strived_VERB	1917	132	33578	0.003931145392816725	128	17673	0.007242686584054773
strived_VERB	1921	143	32814	0.004357896019991467	124	17034	0.007279558529998826
strived_VERB	1925	197	29837	0.006602540469886383	170	15682	0.010840454023721463
strived_VERB	1929	181	29984	0.0060365528281750265	147	15278	0.009621678230134835
strived_VERB	1933	173	26107	0.006626575248017773	160	13459	0.011887956014562747
strived_VERB	1937	251	27489	0.009130925097311652	230	14189	0.016209739939389668
strived_VERB	1941	240	19820	0.012108980827447022	203	10556	0.019230769230769232
strived_VERB	1945	288	26055	0.011053540587219343	250	13930	0.017946877243359655
strived_VERB	1949	456	30738	0.014835057583447199	403	16731	0.024087024087024088
strived_VERB	1953	501	30937	0.016194201118401915	425	16716	0.02542474276142618
strived_VERB	1957	711	35939	0.01978352207907844	597	19961	0.029908321226391463
strived_VERB	1961	1030	47727	0.02158107570138496	902	26579	0.033936566462244626
strived_VERB	1965	1662	59068	0.028137062368795287	1396	33943	0.04112777303125829
strived_VERB	1969	2004	63156	0.031730951928557856	1685	36719	0.04588904926604755
strived_VERB	1973	2668	53419	0.04994477620322357	2256	32337	0.06976528434919751
strived_VERB	1977	3169	52675	0.06016136687233033	2634	32396	0.08130633411532288
strived_VERB	1981	3795	53603	0.07079827621588344	3164	32910	0.0961409905803707
strived_VERB	1985	4813	60430	0.07964587125599867	3978	37979	0.10474209431527949
strived_VERB	1989	6605	69646	0.09483674582890618	5380	44423	0.12110843481980055
strived_VERB	1993	7976	80743	0.09878255700184536	6664	51081	0.13045946633777725
strived_VERB	1997	8482	96841	0.08758686919796367	7182	60888	0.1179542767047694
strived_VERB	2001	12321	134564	0.09156237923961832	10363	82422	0.12573099415204678
strived_VERB	2005	18561	243237	0.07630829191282576	15328	136922	0.11194694789734301
swelled_VERB	1769	968	1011	0.9574678536102869	251	277	0.9061371841155235
swelled_VERB	1773	869	905	0.9602209944751381	310	336	0.9226190476190477
swelled_VERB	1777	671	794	0.845088161209068	267	302	0.8841059602649006
